frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.784274e+00;7.245542e+00;-3.340242e+00;1.287830e+01;-9.380405e-01;3.611226e+00;1.007769e+01;7.378294e+00;4.349523e+00;-9.157576e+00;6.244638e+00;9.460192e+00;4.720804e+00;2.427597e-01
1;0.050000;1.750832e-01;1.562058e+00;-9.844303e-02;9.998175e+00;4.194061e+00;5.983787e+00;8.472944e+00;8.941574e+00;3.635890e+00;-9.250789e+00;5.406040e+00;9.963448e+00;4.546914e+00;5.487167e+00
2;0.100000;9.361820e-01;-3.097954e+00;2.190139e+00;7.374275e+00;8.858826e+00;7.772129e+00;7.455605e+00;9.286422e+00;1.938374e+00;-6.430254e+00;2.775005e+00;1.042447e+01;3.114172e+00;6.297401e+00
3;0.150000;1.796607e+00;-6.485951e+00;2.573759e+00;4.349617e+00;1.006715e+01;8.470407e+00;4.633861e+00;8.869481e+00;-9.198205e-01;-1.527667e+00;-8.568130e-01;1.130792e+01;-1.643796e-01;3.494972e+00
4;0.200000;3.332553e+00;-5.443892e+00;-1.697162e+00;-1.133453e+00;4.000699e+00;4.891635e+00;-4.652929e+00;2.881506e+00;-4.083509e+00;4.192135e+00;-2.333215e+00;6.976771e+00;-2.409838e+00;-3.472443e-01
5;0.250000;3.006000e+00;-2.978856e+00;-3.507664e+00;-3.256559e+00;1.937209e+00;2.577017e+00;-9.381788e+00;-1.738905e+00;-3.157712e+00;4.090269e+00;-3.627958e+00;-8.308187e-01;-9.652748e-01;-8.465958e-01
6;0.300000;2.770066e+00;-1.534556e+00;-6.019872e+00;-1.782452e+00;1.482512e+00;-2.167341e-01;-7.186502e+00;-9.015085e-01;3.640746e+00;-1.456286e+00;-5.011294e+00;-3.395676e+00;-3.655331e-01;-4.632645e-01
7;0.350000;2.220323e+00;-1.895242e+00;-8.578403e+00;-2.142873e+00;-9.974787e-01;-5.174695e-01;-7.697416e+00;2.540466e+00;5.690711e+00;-2.946407e+00;-6.926114e+00;-4.322379e+00;-1.475312e+00;3.079681e-01
8;0.400000;3.093501e+00;-2.036585e+00;-8.645975e+00;-2.150790e+00;-2.215103e+00;-1.863041e-01;-9.785275e+00;2.884694e+00;4.487279e+00;-2.478740e+00;-7.618590e+00;-5.615280e+00;-2.364423e+00;-7.758865e-01
9;0.450000;4.228893e+00;-4.134090e-01;-5.128349e+00;-4.554961e+00;1.210670e-01;-1.032912e+00;-8.763838e+00;-1.403689e+00;1.613996e+00;-7.483571e-02;-2.207197e+00;-5.573937e+00;-3.054857e-01;-3.193008e+00
10;0.500000;3.409525e+00;-2.474809e+00;-3.894200e-01;-9.118353e+00;1.834014e+00;-2.140162e+00;-3.823229e+00;-7.308474e+00;-7.652520e-01;4.166508e+00;4.090322e+00;-5.855327e+00;2.413108e-01;-2.395035e+00
11;0.550000;1.548251e+00;-5.618649e+00;3.748535e+00;-6.222445e+00;-2.415029e+00;-4.356782e-01;-3.571514e+00;-3.445684e+00;-4.524309e+00;1.064618e+01;-8.829417e-01;-4.383799e+00;1.494109e+00;-7.149658e-01
12;0.600000;-1.463396e+00;-3.495507e+00;8.476768e+00;-3.144751e+00;-4.639469e+00;-1.998883e+00;1.353973e+00;-5.333842e+00;-2.714950e+00;9.518550e+00;-2.531858e+00;-4.132010e+00;4.466790e-01;-6.799240e-01
13;0.650000;-5.839576e+00;4.949993e+00;8.128714e+00;-9.277792e-01;-8.335648e+00;-5.418524e+00;7.586113e+00;-1.151997e+01;-2.249191e-01;4.095403e+00;-5.226231e-02;-4.220674e+00;-2.302461e-01;-1.640739e+00
14;0.700000;-8.957716e+00;1.053126e+01;5.126229e+00;-1.098414e+00;-6.754655e+00;-9.184237e+00;8.524480e+00;-7.046263e+00;-3.351925e+00;-2.117871e-01;4.626300e+00;-5.472505e+00;-2.070869e+00;-2.422012e+00
15;0.750000;-8.472000e+00;1.118655e+01;7.161395e+00;9.324636e-01;-6.200115e+00;-1.217530e+01;6.757838e+00;-4.084107e+00;-5.614119e+00;-3.174700e+00;8.905943e+00;-4.330400e+00;-4.212623e+00;-2.351730e+00
