frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.456756e+00;5.454056e+00;6.355323e+00;5.458784e-01;-1.995085e+00;-7.737525e+00;-6.148767e-01;3.477904e+00;1.060576e+01;-7.035918e-01;-3.108920e+00;-6.571926e+00;-1.084770e+01;-2.752693e+00
1;0.050000;1.441233e+00;6.094108e-01;7.656903e+00;-4.133101e-01;-1.086771e+01;-5.553429e+00;7.478762e+00;8.290901e+00;5.674858e+00;-4.677341e+00;-2.612378e+00;-1.416928e+00;-4.535491e+00;-1.039597e+00
2;0.100000;1.955477e+00;-5.563835e+00;6.126225e+00;-3.953078e+00;-9.949436e+00;-1.401295e+00;7.266422e+00;6.532819e+00;2.984025e+00;-4.038089e+00;-2.963439e+00;1.274337e+00;-7.407977e+00;8.197784e-01
3;0.150000;1.544095e+00;-1.055366e+01;5.081356e+00;-4.055152e+00;-3.217787e+00;2.393511e+00;7.095180e+00;2.578458e+00;3.654061e+00;-5.262310e+00;-2.402444e+00;2.592648e+00;-9.261078e+00;1.579781e+00
4;0.200000;2.555838e-01;-1.227968e+01;2.595849e+00;-1.564989e-01;1.309284e+00;4.997718e+00;7.409102e+00;-2.871609e-01;4.528246e+00;-6.594267e+00;-1.420897e+00;5.829105e+00;-7.004138e+00;2.176918e+00
5;0.250000;7.660246e-01;-1.086007e+01;1.857920e+00;-2.889090e-01;-1.368256e+00;3.052723e+00;4.812406e+00;-1.296506e+00;4.317786e+00;-4.648232e+00;4.054375e-01;7.993019e+00;-2.027974e+00;1.953239e+00
6;0.300000;-9.649906e-01;-3.532105e+00;1.326177e+00;2.338179e+00;-4.360851e+00;1.456667e+00;1.946844e+00;1.958450e+00;7.465277e-01;-2.138510e+00;2.145623e+00;3.247741e+00;3.136504e+00;1.176300e+00
7;0.350000;-2.707624e+00;3.057741e+00;-8.757381e-01;4.745179e+00;-2.434748e+00;-3.120305e+00;-1.429415e-02;1.257526e+00;-2.589740e+00;-2.648567e+00;-1.560862e+00;-3.406151e+00;2.127933e+00;-2.044373e-01
8;0.400000;-1.638671e+00;6.221692e+00;-1.916770e+00;3.148335e+00;3.758202e-01;-2.215672e+00;-1.200299e-01;7.751989e-01;-3.676891e-01;-3.161183e+00;-4.457704e+00;-2.455679e+00;-4.623647e-01;-1.092125e+00
9;0.450000;-5.704050e-01;4.996177e+00;-2.696934e-01;1.840707e+00;7.840281e-01;-2.597198e+00;-1.449056e-01;-1.504443e+00;-1.139459e+00;-3.521886e-01;-4.641849e+00;-3.053827e+00;-1.066419e+00;-1.145470e+00
10;0.500000;-7.369499e-01;3.925405e+00;-1.732571e+00;1.669256e+00;4.663537e+00;-5.037336e-01;-1.582662e+00;-4.381945e+00;-5.844772e+00;5.069813e+00;-1.380070e+00;-5.218196e+00;-5.491629e-01;-2.025681e-01
11;0.550000;-3.652611e-01;3.396240e+00;-2.677350e+00;-6.540346e-01;5.787312e+00;7.869854e-01;-3.852673e+00;-4.273259e+00;-8.272768e+00;9.519964e+00;-1.993780e-01;-2.325752e+00;8.981633e-01;4.920197e-02
12;0.600000;9.883833e-01;3.034069e+00;-3.726562e+00;-2.593504e+00;3.647859e+00;1.059426e+00;-5.899148e+00;-3.858641e+00;-7.136869e+00;7.274903e+00;-1.006541e+00;-8.609595e-01;4.375586e+00;-3.107224e-01
13;0.650000;1.277214e+00;1.853319e+00;-4.099522e+00;-2.829684e+00;6.302953e+00;7.610159e-01;-8.700191e+00;-2.356910e+00;-3.491146e+00;4.210117e+00;2.397158e+00;2.947164e-01;7.689231e+00;-9.201813e-02
14;0.700000;-1.348171e-01;2.528743e+00;-6.103214e+00;-2.154715e+00;8.295820e+00;3.263920e+00;-7.652159e+00;-1.758468e+00;-1.688181e+00;4.400049e+00;8.003150e+00;2.587937e+00;1.135594e+01;-2.388763e-01
15;0.750000;-2.566061e+00;7.712501e+00;-9.598331e+00;2.811366e+00;3.027258e+00;5.357202e+00;-7.427775e+00;-5.153922e+00;-1.980632e+00;3.749433e+00;1.280310e+01;1.489918e+00;1.357895e+01;-6.766815e-01
