frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.040122e+01;-4.257221e-01;-4.068691e+00;-5.620714e+00;5.274642e+00;1.236211e+01;1.081608e+00;-6.530027e-01;2.177397e+00;2.681214e+00;1.077557e+00;-3.669165e+00;-4.922366e-01;-1.062004e+00
1;0.050000;7.446365e-01;6.749055e+00;2.207082e+00;-1.891751e+00;3.097985e+00;1.046258e+01;8.148713e+00;-1.651865e+00;-1.480907e+00;-1.072876e+00;-4.762623e-01;-2.629904e+00;-3.831254e-01;-8.443680e-01
2;0.100000;-7.274487e+00;7.978089e+00;3.352157e+00;5.624706e+00;1.063187e+01;6.471434e+00;6.652595e+00;3.352085e+00;-2.768939e+00;-1.360793e+00;-6.995292e-01;4.388595e-01;7.225031e-01;-6.846924e-01
3;0.150000;-1.352965e+01;6.243500e+00;-2.716642e+00;8.309832e+00;1.650167e+01;5.111846e+00;7.630743e+00;8.301883e+00;-3.051323e+00;-1.341924e+00;1.769287e+00;9.637675e-01;-2.180584e+00;-2.489456e+00
4;0.200000;-1.047702e+01;9.501136e+00;-6.289962e+00;4.151563e+00;2.386322e+00;-8.924859e+00;-3.424088e+00;-1.115403e+00;-4.102191e+00;2.514539e+00;7.008290e+00;3.632880e+00;9.880042e-01;-1.609299e+00
5;0.250000;-3.837729e+00;8.473472e+00;-4.026457e+00;3.690999e+00;-8.455851e+00;-4.434762e+00;-5.018050e+00;-7.907982e+00;3.738190e+00;2.382257e+00;1.410307e-01;1.607393e+00;2.353880e+00;7.902145e-01
6;0.300000;1.035110e+00;1.207257e+00;1.442332e-01;1.807451e-01;-1.338640e+01;1.614453e+00;-8.048853e+00;-7.319815e+00;3.687008e+00;6.995821e-02;3.827178e-02;-2.318592e+00;2.559487e+00;1.254097e+00
7;0.350000;5.883644e+00;-1.095390e+01;3.905200e+00;-4.311395e+00;-9.815893e+00;-3.117894e+00;-4.192707e+00;8.462276e-01;-1.684160e-01;-1.242548e+00;-2.024054e+00;-2.130752e+00;-1.971282e+00;1.552711e+00
8;0.400000;8.437283e+00;-1.535804e+01;4.335276e+00;-6.256014e+00;-4.308825e+00;-9.604854e+00;-1.025410e+00;1.920829e+00;-1.668024e-01;-9.517632e-01;-4.453944e+00;1.474932e+00;-2.740803e+00;2.296547e+00
9;0.450000;8.616986e+00;-1.341484e+01;3.157807e+00;-3.877975e+00;-1.925517e+00;-9.940045e+00;-1.804550e+00;4.227037e+00;2.135990e+00;-1.678063e+00;-2.380646e+00;2.630582e+00;1.144156e+00;7.962112e-01
