frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.103408e+00;2.025187e+01;-6.733697e+00;4.804204e+00;5.131302e-01;-3.531195e+00;-2.745363e+00;-2.875287e+00;-1.734241e+00;-3.832183e+00;7.187257e+00;-1.244398e+00;-9.966156e-01;-6.989021e+00
1;0.050000;-7.633178e+00;1.436272e+01;-4.262794e+00;5.856765e+00;-3.741127e+00;-2.065094e+00;8.707752e-01;-5.772831e+00;-7.314112e+00;-3.136281e-01;6.836715e+00;1.856938e+00;1.366013e+00;-3.383926e+00
2;0.100000;-2.599337e+00;7.484307e+00;-3.430750e+00;9.126403e+00;2.385162e+00;-1.586269e+00;-1.090555e+00;3.565712e+00;-1.727525e+00;2.289091e+00;2.985528e+00;1.380793e+00;7.723558e+00;1.923904e-01
3;0.150000;7.097883e-01;-6.305512e+00;-3.881252e+00;-1.240139e+00;6.337357e-02;-2.103554e+00;-7.963535e+00;1.079888e+01;-5.657005e+00;-5.044354e+00;-3.791056e+00;-1.008921e+01;4.055996e+00;1.459251e+00
4;0.200000;4.751937e+00;-1.304240e+01;8.408365e-01;-6.291001e+00;-2.120705e-01;3.295509e+00;-1.075447e+01;1.764626e+01;-7.570196e+00;-2.441765e+00;-4.940929e+00;-1.016036e+01;2.632056e+00;1.735924e+00
5;0.250000;5.923861e+00;-1.111080e+01;2.006076e+00;-6.224257e+00;-2.119713e+00;6.009159e+00;-1.281136e+01;1.751495e+01;-8.651646e+00;-1.425672e+00;-4.487982e+00;-7.626422e+00;2.959087e+00;1.993332e-01
6;0.300000;7.480705e+00;-4.970271e+00;3.913158e+00;-2.193810e+00;1.832836e+00;6.859085e+00;-5.887525e+00;1.083280e+01;-4.368271e+00;-3.947791e+00;2.899761e+00;-1.050697e+00;1.447643e+00;-2.777176e+00
7;0.350000;8.379822e+00;-4.406920e+00;1.350928e+00;1.516315e+00;-4.462395e-01;3.567301e+00;-4.573402e-01;4.767394e+00;-5.244064e-02;-8.261788e+00;6.394289e+00;1.641103e+00;-4.125079e+00;-1.069023e+00
8;0.400000;2.568874e+00;-1.046844e+00;-7.637631e+00;4.690434e+00;-5.953548e+00;-1.162964e+00;-8.176975e-01;-7.712011e-01;1.012372e+00;-1.087430e+01;3.595187e+00;-2.617527e-01;-7.365010e+00;1.546410e+00
9;0.450000;-2.599609e+00;4.943981e+00;-7.306031e+00;7.402537e+00;-1.522022e+00;-2.587872e-01;4.212547e+00;4.874125e-01;6.145664e+00;-2.198762e+00;4.554062e+00;4.331157e+00;-3.706372e+00;2.072006e+00
10;0.500000;-7.104053e+00;8.580356e+00;1.301468e+00;4.016455e+00;-5.260849e+00;1.668020e+00;3.479483e+00;-7.430938e+00;5.972414e+00;6.228628e+00;2.790932e+00;3.807479e+00;1.987991e+00;1.222969e+00
11;0.550000;-5.404820e+00;6.210666e+00;4.525822e+00;-1.169395e-01;-6.770756e+00;9.368858e-01;4.917227e+00;-8.575011e+00;4.344462e+00;9.949073e+00;2.074561e+00;3.418233e+00;2.895965e+00;2.290230e+00
12;0.600000;-3.483736e+00;8.330078e-01;5.610522e+00;-6.006032e+00;-6.102364e+00;-6.226809e+00;4.344179e+00;-1.038312e+01;-9.071922e-01;6.865653e+00;-3.993168e+00;3.581940e+00;-3.545777e+00;1.359650e+00
13;0.650000;-1.456451e-01;-2.168134e+00;8.098722e+00;-8.052699e+00;-3.815193e-01;-8.470869e+00;7.467939e+00;-1.039730e+01;2.120607e+00;7.095786e+00;-4.807896e+00;2.625921e+00;-6.920876e+00;2.346039e-02
14;0.700000;3.651666e+00;-6.030989e+00;7.890396e+00;-4.391189e+00;1.038142e+01;-3.889923e-01;1.008489e+01;-1.083276e+01;1.091425e+01;8.592174e+00;-3.027803e+00;2.972510e+00;-4.058836e-01;-1.412811e-01
15;0.750000;3.607141e+00;-1.358503e+01;-2.285770e+00;-2.897042e+00;1.733436e+01;3.458582e+00;7.150797e+00;-8.574967e+00;7.472861e+00;-2.680158e+00;-1.426947e+01;4.816764e+00;1.997300e+00;2.258751e+00
