frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.645674e+00;1.673633e+01;-3.579012e+00;9.040397e+00;-6.170604e+00;-1.055932e+01;-3.900696e+00;-7.298111e+00;9.450722e-01;-2.441425e+00;1.101255e+00;-1.969313e+00;1.333728e+00;-2.970139e+00
1;0.050000;-5.351376e+00;5.631957e+00;1.067400e-02;6.606010e+00;-5.146702e+00;-4.165187e+00;-2.751858e+00;-2.233040e+00;-2.527610e+00;-5.487181e+00;7.573786e-01;-4.483831e+00;4.416988e+00;3.057861e-01
2;0.100000;-2.573761e+00;1.830464e+00;6.900005e+00;4.148329e+00;-7.618532e-01;-2.840729e-01;1.457872e+00;4.254907e+00;2.822018e-02;-8.189745e-01;2.164533e+00;-2.055633e+00;3.828704e+00;1.299644e+00
3;0.150000;-1.501078e+00;4.611425e-01;7.063803e+00;-1.333923e+00;-4.639723e+00;-4.641926e+00;-1.314124e+00;1.696898e+00;-1.881018e+00;5.401068e-01;1.229007e+00;-1.079204e+00;-4.403596e-01;-5.198288e-01
4;0.200000;1.092905e+00;-4.131966e-01;2.927516e+00;-2.713083e+00;-7.355472e+00;-8.986616e-01;-8.259864e-01;-5.415058e-01;-5.428085e-01;-1.621437e-02;4.013203e+00;-3.098056e-01;-4.243985e+00;-6.246033e-01
5;0.250000;1.453947e+00;-2.878773e+00;9.693050e-02;-2.709452e+00;-9.183774e+00;2.240405e+00;-1.562171e+00;2.610359e-01;6.933422e-01;-5.526905e-01;2.730566e+00;2.380224e+00;-8.152791e+00;5.844345e-01
6;0.300000;8.615608e-01;1.351179e+00;-2.351852e+00;2.802715e+00;-1.016334e+01;4.354990e+00;-2.995130e+00;2.348680e-01;1.296672e+00;-3.785466e+00;1.076717e+00;4.810910e-01;-9.164998e+00;1.238274e+00
7;0.350000;2.415209e+00;7.312483e+00;-3.639769e+00;8.102277e+00;-1.049079e+01;4.372568e+00;-1.765530e+00;1.183110e+00;3.696130e+00;-2.989831e+00;1.893259e+00;-1.207065e+00;-6.363377e+00;3.194809e-01
8;0.400000;7.689018e-01;3.825760e+00;-3.011309e+00;3.000856e+00;-1.345018e+01;1.329559e+00;-3.075840e+00;2.287521e-01;-1.501604e+00;-2.666197e+00;-4.040365e-01;-4.546298e+00;-3.993890e+00;-5.651169e-01
9;0.450000;1.296000e+00;-2.301594e+00;4.017648e+00;-1.974867e+00;-8.526404e+00;3.551355e+00;3.650541e+00;2.969386e+00;-1.400912e+00;4.581604e+00;-1.908665e-01;6.023612e-01;-2.548516e+00;1.466064e-01
10;0.500000;1.079862e+00;-3.166521e+00;6.769741e+00;-4.524366e+00;-4.805650e+00;9.917769e-01;7.928845e+00;-1.138457e+00;1.840630e-01;4.969162e+00;4.788399e-01;-1.362157e-02;-3.340289e+00;1.583557e-01
11;0.550000;-1.799240e-01;-3.860027e+00;2.211057e+00;-3.748327e+00;2.851925e-01;3.190751e-01;4.870811e+00;-2.691709e+00;-1.835508e-01;4.173665e+00;7.797651e-01;6.448555e-02;3.563127e+00;7.824402e-01
12;0.600000;-3.464031e-01;-8.637854e+00;-2.253631e+00;-3.806606e+00;1.245948e+01;1.243735e+00;6.080218e+00;-2.171574e-01;-1.035914e+00;3.225998e+00;-7.325029e-01;4.714718e+00;8.056739e+00;1.900635e+00
13;0.650000;6.169510e-02;-1.131798e+01;-4.021388e+00;-8.106760e+00;1.981501e+01;-2.284871e+00;3.825168e+00;-2.609930e+00;-2.716253e+00;-2.699102e+00;-6.106639e+00;1.354550e+00;4.443871e+00;1.421112e+00
14;0.700000;1.741623e+00;-6.525532e+00;-3.836978e+00;-4.932549e+00;2.673711e+01;1.562914e+00;2.654754e-01;1.692938e+00;1.401223e+00;-6.879978e-01;-6.248107e+00;2.617321e+00;3.890487e+00;-2.816925e-01
15;0.750000;3.826497e+00;1.952161e+00;-7.303432e+00;1.493816e-01;2.139771e+01;2.867647e+00;-9.887591e+00;4.208015e+00;3.544945e+00;4.654545e+00;-2.542376e+00;3.450020e+00;8.714550e+00;-3.195435e+00
