frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.124327e+01;1.459780e+01;-1.316264e+01;1.281352e+01;1.014284e+01;-1.636600e-02;3.859684e+00;-3.582747e+00;-1.447690e+00;3.971485e+00;-6.021002e+00;8.440672e+00;-3.877149e-01;1.074318e+00
1;0.050000;-1.339697e+01;1.143218e+01;-1.817380e+01;6.878928e+00;5.311790e+00;-2.883900e+00;2.766717e+00;-5.577545e-01;4.521698e+00;9.596594e+00;-7.034106e-01;1.313308e+01;2.627478e+00;-2.260834e+00
2;0.100000;-1.004023e+01;1.233104e+01;-1.451449e+01;9.127624e+00;5.920004e+00;-3.088744e+00;5.185505e+00;2.665396e+00;6.636902e+00;1.062751e+01;1.550318e-01;1.261339e+01;3.586979e+00;-5.363419e+00
3;0.150000;-3.235988e+00;7.511693e+00;-7.322096e+00;1.403088e+01;1.070938e+01;5.034893e+00;9.034792e+00;4.669945e+00;5.876584e+00;7.683987e+00;-4.864917e-01;6.748868e+00;2.527609e+00;-7.973770e+00
4;0.200000;-2.818027e+00;-3.002635e+00;-6.457301e+00;6.321878e+00;6.389078e+00;2.317935e+00;8.382784e+00;2.405834e-01;1.739494e+00;2.448643e+00;-3.576826e+00;3.734302e+00;5.339756e-01;-1.263336e+01
5;0.250000;4.930091e+00;2.926257e+00;1.587762e+00;3.582949e+00;2.681458e+00;-3.665755e+00;3.658123e+00;-3.269635e+00;4.998554e+00;6.925808e+00;3.819730e+00;9.297223e+00;2.136927e+00;-1.233620e+01
6;0.300000;8.316240e+00;-7.703066e-02;1.251884e+01;-9.104084e+00;-8.630283e+00;-5.094461e-01;-5.007624e+00;4.604053e+00;-1.626427e+00;2.374115e+00;9.767520e+00;1.990622e+00;6.460447e-01;-5.308792e+00
7;0.350000;6.667369e+00;-4.646523e+00;1.201931e+01;-1.257290e+01;-1.403766e+01;5.763865e-02;-1.097775e+01;4.540565e+00;-8.120476e+00;-2.314637e+00;8.530414e+00;-2.714122e+00;2.170267e+00;2.155029e+00
8;0.400000;5.109447e+00;-5.128676e+00;1.199382e+01;-1.143537e+01;-1.352203e+01;9.821336e-01;-1.218585e+01;3.460307e+00;-7.690904e+00;-6.972945e+00;8.271846e+00;-4.579047e+00;3.323064e+00;5.973053e+00
9;0.450000;2.957934e+00;-3.457942e+00;1.287093e+01;-8.094349e+00;-1.002164e+01;2.427946e+00;-1.146011e+01;5.098829e-01;-6.507521e+00;-1.231790e+01;6.208999e+00;-6.346964e+00;2.952003e-01;6.995987e+00
10;0.500000;3.653059e-01;-1.418665e+00;1.409136e+01;-2.262483e+00;-6.367874e+00;3.638468e+00;-7.365938e+00;-2.760415e+00;-6.129843e+00;-1.267981e+01;4.931284e+00;-7.146973e+00;-4.599677e+00;6.229012e+00
11;0.550000;-9.306870e-01;5.385642e-01;1.479428e+01;3.283610e+00;-4.275604e+00;4.106979e+00;-1.379327e+00;-5.745933e+00;-2.178187e+00;-7.391104e+00;5.558541e+00;-5.142050e+00;-4.466703e+00;3.921600e+00
12;0.600000;-1.234702e+00;-2.337356e-01;9.986652e+00;4.877612e+00;-9.270897e-01;3.524357e+00;2.793727e+00;-8.660301e+00;8.242407e-01;-3.271351e+00;1.129564e+00;-4.683929e+00;-2.425290e+00;-7.472763e-01
13;0.650000;3.502828e+00;-6.264678e+00;-6.208401e+00;-3.852820e+00;4.683477e+00;-3.265271e+00;7.885946e+00;6.584167e-03;4.212735e+00;9.955978e-01;-8.535892e+00;-5.303905e+00;-3.611974e+00;2.799156e+00
14;0.700000;4.839319e+00;-1.068496e+01;-1.150832e+01;-6.269409e+00;5.362532e+00;-5.025498e+00;3.677626e+00;9.777858e-01;3.532158e+00;-3.328409e-01;-1.306740e+01;-9.330199e+00;-2.159590e+00;8.029152e+00
15;0.750000;6.211334e+00;-1.442268e+01;-1.251590e+01;-7.325615e+00;6.581612e+00;-3.635372e+00;1.131687e+00;2.901675e+00;1.358681e+00;6.568446e-01;-1.598191e+01;-1.071097e+01;-1.965976e-01;9.446304e+00
