frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.444830e+00;5.518852e+00;-7.015010e+00;5.699762e+00;5.632389e+00;2.997080e+00;-2.890574e+00;2.435200e+00;5.883057e+00;1.235321e-01;5.348074e+00;8.781096e+00;-4.625764e-01;-3.168015e+00
1;0.050000;4.696743e+00;8.879662e-01;-3.219446e+00;3.975457e+00;4.101643e+00;-2.198339e+00;2.567797e-01;4.077641e+00;8.387827e+00;-4.699305e-01;2.827159e+00;8.327952e+00;1.678551e+00;1.963486e+00
2;0.100000;4.124019e+00;2.901640e-01;-2.174934e+00;1.108248e+00;4.181805e+00;-2.905053e+00;-6.633344e-01;5.275402e+00;7.639474e+00;-1.431685e+00;2.367495e+00;7.683764e+00;2.436284e+00;3.554573e+00
3;0.150000;2.524712e+00;4.322319e-01;-1.912565e-01;-4.328506e+00;3.123841e+00;-2.798685e+00;-5.298254e+00;6.331706e+00;4.923748e+00;-3.378704e+00;2.287627e+00;6.491403e+00;6.354738e+00;7.707901e-01
4;0.200000;2.822647e-01;2.236856e+00;3.008546e+00;-1.216101e+01;-1.155823e+00;-1.033789e+00;-1.243999e+01;1.854603e+00;8.526293e-01;-8.769620e+00;-9.916472e-01;1.312497e+00;1.242136e+01;-5.662308e+00
5;0.250000;4.860248e+00;2.883578e+00;-6.130142e+00;-6.467436e+00;9.362153e+00;6.287102e+00;-4.857726e+00;-3.231544e+00;-9.284480e-01;-3.855707e+00;7.046127e-01;2.156849e+00;4.449513e+00;-3.472115e+00
6;0.300000;3.923869e+00;-2.267595e+00;-8.428941e+00;-1.044607e+00;1.093568e+01;4.555819e+00;1.042358e+00;-3.424500e+00;2.013926e+00;-2.665895e+00;5.784893e-02;4.824344e-01;4.134679e+00;2.495399e+00
7;0.350000;1.626970e+00;-6.415988e+00;-7.035577e+00;4.671440e-01;1.084472e+01;3.160079e+00;2.560440e+00;-2.646624e+00;2.654531e+00;-3.692858e+00;5.330822e-01;-2.920108e-01;3.980597e+00;4.455956e+00
8;0.400000;-1.641178e+00;-1.078171e+01;-4.998168e+00;9.775534e-01;7.230457e+00;1.270744e+00;3.767529e+00;-1.464438e+00;2.698788e+00;-3.173063e+00;1.651486e+00;-2.403982e+00;1.748445e+00;2.216751e+00
9;0.450000;-2.749609e+00;-8.894177e+00;2.578858e+00;3.908879e+00;2.027989e+00;1.583323e+00;3.416951e+00;4.067363e-01;-2.129569e+00;-2.972745e+00;-4.244339e-01;-5.430793e+00;-5.901515e+00;-1.665047e+00
10;0.500000;-5.982132e-01;-8.229160e-01;5.784326e+00;6.462912e+00;-2.572350e+00;3.107999e+00;4.705255e+00;8.992845e-01;-5.705009e+00;-2.844733e+00;4.756927e-01;-3.364796e+00;-7.523999e+00;-3.500916e+00
11;0.550000;-1.348038e+00;1.128925e+00;3.320682e+00;1.510551e+00;-9.548729e+00;2.818985e-01;5.595896e+00;2.234137e+00;-2.976643e+00;4.250894e+00;-1.897925e+00;-6.015740e+00;-7.925206e+00;-9.410248e-01
12;0.600000;-4.140584e+00;-4.011679e-01;2.889457e+00;-3.939407e+00;-1.500825e+01;-2.400146e+00;9.011743e-01;5.063802e-01;-5.735305e+00;6.848246e+00;-6.995049e+00;-8.904160e+00;-7.932850e+00;5.042419e-01
13;0.650000;-5.041428e+00;1.398809e+00;4.936186e+00;-4.274700e+00;-1.584628e+01;-3.054175e+00;-2.317265e+00;-1.677469e+00;-6.608383e+00;8.993683e+00;-7.328026e+00;-8.492510e+00;-5.321187e+00;-1.177544e+00
14;0.700000;-3.348383e+00;8.715363e+00;7.722270e+00;4.720669e+00;-8.597437e+00;-4.753010e+00;1.993645e+00;-6.096671e+00;-4.091208e+00;6.878082e+00;1.004818e+00;-9.936376e-01;-3.477168e-01;-8.363190e-01
15;0.750000;-4.616231e+00;6.090825e+00;8.953152e+00;3.384484e+00;-4.711817e+00;-4.100846e+00;4.227115e+00;-5.479846e+00;-6.879416e+00;6.160501e+00;3.791866e-01;6.616372e-01;-1.789120e+00;4.461998e+00
