frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.818999e+00;1.626467e+00;-1.399721e+01;4.611171e+00;-7.466106e-01;1.020553e+01;3.487222e+00;-1.015242e+00;-2.363416e+00;-6.301113e+00;-8.052969e-02;-1.735311e+00;5.232828e+00;1.023417e+01
1;0.050000;-6.634226e-01;-3.094704e+00;-1.247616e+01;1.266635e+00;-1.647963e+00;1.058291e+01;2.112916e+00;-2.427934e+00;-2.111490e+00;-5.180453e+00;-1.254127e+00;-3.729959e+00;5.200952e+00;1.132815e+01
2;0.100000;3.573284e+00;-5.232313e+00;-8.549168e+00;-3.853054e-01;-4.180288e-01;8.346415e+00;2.373046e+00;-3.923018e+00;-1.146797e+00;-3.132653e+00;-2.352874e+00;-3.052229e+00;3.299074e+00;8.741905e+00
3;0.150000;6.909758e+00;-2.111416e+00;-4.564850e+00;8.866920e-01;1.546354e+00;7.675502e-01;1.840237e+00;-4.083199e+00;-9.394299e-01;2.041786e+00;-3.713275e+00;-1.571188e+00;1.205159e+00;3.837891e+00
4;0.200000;1.661229e+00;3.501627e+00;-3.328415e+00;2.962008e+00;1.784586e+00;-6.377666e+00;-1.433267e+00;1.777347e+00;2.410881e+00;2.939932e+00;-3.603207e+00;-1.120759e+00;4.419794e-01;1.665085e+00
5;0.250000;-7.437496e-01;-1.692880e+00;-5.800629e+00;-1.370256e+00;-1.551240e+00;-6.566283e+00;-1.708490e+00;4.933334e+00;5.144855e+00;-2.284353e+00;-5.346670e+00;-6.849003e-02;-3.361374e+00;2.488251e+00
6;0.300000;-1.687431e-02;-5.989149e+00;-4.689908e+00;-3.501050e+00;-2.960720e+00;-6.113732e+00;-4.508220e+00;3.434040e+00;3.751329e+00;-5.460884e+00;-6.640153e+00;-9.531212e-01;-6.373025e+00;1.297722e+00
7;0.350000;3.054539e+00;-6.560812e+00;-3.711896e-01;-2.176102e+00;1.385689e+00;-1.723241e+00;-7.362746e+00;3.738002e+00;-1.148089e+00;-4.080342e+00;-5.154683e+00;1.024883e+00;-5.821280e+00;-2.423492e+00
8;0.400000;8.390353e+00;-6.958083e+00;5.986586e-01;-2.864230e+00;3.126601e+00;2.326868e+00;-8.327745e+00;4.507841e+00;-7.264020e+00;1.637155e+00;2.718242e+00;3.116488e+00;-5.135159e+00;-4.965431e+00
9;0.450000;7.973993e+00;-9.179566e+00;2.866864e+00;-5.610898e+00;4.445637e+00;-3.328872e-02;-3.111699e+00;1.023460e+00;-3.326654e+00;3.713899e+00;1.025492e+00;2.776395e+00;-4.992122e+00;-3.234795e+00
10;0.500000;5.555559e+00;-9.438328e+00;4.391998e+00;-4.671461e+00;7.303066e-01;-4.556554e+00;-1.168664e+00;3.171215e-01;-1.278111e+00;2.768430e+00;1.494390e+00;-3.112173e-02;-2.885792e+00;-1.607033e+00
11;0.550000;2.926751e+00;-5.015706e+00;6.015371e+00;-1.504140e+00;-4.924249e+00;-6.425203e+00;-1.616299e+00;-6.986113e-01;-1.191038e+00;1.822558e+00;2.874905e+00;-1.655254e+00;4.991144e-01;-2.296471e+00
12;0.600000;-1.207661e+00;4.102305e+00;7.894906e+00;1.562352e+00;-8.581823e+00;-7.620282e+00;6.266718e-01;-4.024072e+00;-1.796024e+00;2.295618e+00;3.363047e+00;-8.497519e-01;1.997139e+00;-6.375984e+00
13;0.650000;-1.099848e+01;1.290069e+01;5.493713e+00;1.097224e+00;2.850699e-01;-3.356235e+00;1.827043e+00;-6.414401e+00;-4.208966e-01;1.643418e+00;3.741105e+00;1.031043e+00;1.352291e+00;-8.923828e+00
14;0.700000;-1.313764e+01;1.482380e+01;1.121302e+01;5.004990e+00;5.595858e+00;5.824839e+00;9.073800e+00;8.000021e-01;5.234116e+00;4.194830e+00;6.634529e+00;3.572738e+00;4.574710e+00;-5.988411e+00
15;0.750000;-9.458626e+00;1.831807e+01;1.530299e+01;4.692371e+00;1.930535e+00;4.718373e+00;7.896198e+00;2.055344e+00;6.444785e+00;3.382177e+00;6.293810e+00;3.245635e+00;4.765504e+00;-3.777580e+00
