frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.013217e-01;-5.064617e+00;-4.829798e-01;2.055700e+00;-5.817413e-04;-1.225337e+00;-5.173103e+00;4.968729e-01;4.084532e-01;6.095886e-02;-2.286892e+00;-1.269348e-01;1.927174e+00;3.226524e+00
1;0.050000;-1.885033e-02;-2.993332e+00;-1.402940e+00;3.154234e+00;-1.663360e+00;-4.967338e+00;-1.595050e+00;1.850455e+00;1.960706e+00;2.034695e-01;-2.989934e+00;2.400639e+00;3.116098e+00;1.070671e+00
2;0.100000;2.910592e+00;-3.405941e+00;-5.239277e-01;2.063890e+00;1.200850e+00;-4.262447e+00;1.033735e-01;1.770788e+00;2.115706e+00;7.535770e-01;-3.722539e+00;2.079749e+00;3.168154e+00;-1.825935e+00
3;0.150000;7.082407e+00;-3.697121e+00;2.543538e+00;-3.368793e+00;5.156378e+00;9.461496e-01;6.416883e-01;-2.254156e+00;1.426137e+00;-4.064982e+00;-5.049143e+00;2.576354e-01;-1.034288e+00;-4.773972e+00
4;0.200000;7.937988e+00;-3.997636e+00;1.183045e+00;-5.934699e+00;5.698256e+00;5.510073e+00;-1.136733e+00;-2.429992e+00;-2.932808e+00;-4.522923e+00;-3.889147e+00;-4.501042e-01;-5.081300e-01;-4.333153e+00
5;0.250000;2.013966e+00;2.629952e+00;-6.339148e+00;-1.667938e+00;5.883284e+00;6.070001e+00;2.261276e-01;-2.914607e+00;2.912494e-01;2.583807e-01;1.670993e+00;-1.223782e+00;2.318259e+00;-6.961517e-01
6;0.300000;-3.012466e+00;5.481802e+00;-7.125106e+00;1.964341e+00;5.228633e+00;2.794758e+00;2.257220e+00;-1.668089e+00;1.749104e+00;3.315110e+00;4.459744e+00;-6.924906e-01;2.188189e+00;1.162880e+00
7;0.350000;-5.972291e+00;7.122352e+00;-3.747362e+00;4.757192e+00;9.734964e-01;-5.907168e-01;2.673556e+00;6.686831e-01;1.645793e+00;1.433007e+00;4.874703e+00;-5.032854e-01;3.875766e-01;4.345016e-01
8;0.400000;-5.703678e+00;4.817258e+00;4.358935e+00;1.544462e+00;-1.057406e+01;-1.806498e+00;2.013827e+00;2.862759e-01;-1.802782e+00;-6.339483e-01;4.678924e+00;-1.401789e-01;-5.671323e+00;1.707161e+00
9;0.450000;-5.136349e+00;-8.927217e-01;1.153595e+01;-4.568390e+00;-1.190290e+01;-2.468637e+00;-1.091576e-02;4.193771e+00;-4.861559e+00;3.197352e+00;2.253293e+00;-1.601246e+00;-5.891709e+00;4.027428e+00
