frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.739635e+00;-5.577479e+00;7.249012e-01;2.275963e+00;3.833890e+00;-1.252330e+01;5.217453e+00;7.399915e+00;2.204969e+00;4.429300e+00;-4.599257e+00;-1.411026e+00;3.959040e+00;6.797028e-01
1;0.050000;5.618565e+00;-7.271213e+00;-3.333063e+00;4.703615e-01;1.799829e+00;-1.026926e+01;1.373971e+00;6.389442e+00;5.994902e-01;4.480299e+00;-4.649521e+00;-3.505562e+00;1.919047e+00;4.279991e+00
2;0.100000;3.915651e+00;-2.532172e+00;-7.141942e+00;3.853432e+00;1.678696e-01;-7.007839e+00;5.842762e-01;2.948452e+00;3.674932e+00;9.119147e-01;-1.450994e+00;-5.473224e+00;3.255819e+00;5.859856e+00
3;0.150000;6.430340e-02;4.190647e+00;-9.491034e+00;3.461309e+00;4.788551e-01;-6.757361e+00;-1.648676e+00;-4.200716e+00;4.777911e+00;-2.255976e+00;-1.791983e+00;-5.227335e+00;3.030730e+00;4.250320e+00
4;0.200000;-1.418106e+00;7.136886e+00;-3.463433e+00;1.657866e+00;3.738543e+00;-2.356469e+00;-6.171902e+00;-7.640913e+00;5.202574e+00;-8.211274e-01;2.940946e-01;-4.404054e+00;6.287763e+00;4.083679e+00
5;0.250000;-2.730675e-01;4.942231e+00;-2.521381e-01;6.623313e-01;4.600730e+00;-2.124170e+00;-6.135683e+00;-5.520525e+00;3.586530e+00;4.582525e-01;-2.620792e-01;-3.687661e+00;4.903752e+00;3.739990e+00
6;0.300000;-2.488031e+00;5.504180e+00;1.352748e+00;4.097700e+00;3.565768e+00;-3.086692e+00;-2.082243e+00;-2.928564e+00;-2.011085e-01;2.136664e+00;-4.463472e-01;8.530331e-01;-3.057544e-01;6.118469e-01
7;0.350000;-7.894300e+00;6.551377e+00;5.422439e+00;1.108879e+01;5.163623e+00;-4.827437e-01;6.964028e+00;2.521940e+00;-5.387416e-01;2.044941e+00;5.356863e+00;8.801783e+00;2.840118e-01;-4.450203e+00
8;0.400000;-1.176401e+01;3.722671e+00;5.068182e+00;1.265390e+01;6.015566e+00;4.819756e-01;8.318926e+00;1.834657e+00;-2.711753e+00;-2.336173e-01;3.942291e+00;1.025734e+01;9.385933e-01;-1.089735e+01
9;0.450000;-9.599345e+00;4.506663e+00;4.843680e+00;1.289877e+01;7.717451e+00;7.070808e-01;9.884617e+00;3.878736e+00;-5.964112e-01;2.584644e+00;3.070067e+00;1.069835e+01;3.073330e+00;-1.701063e+01
10;0.500000;1.550674e+00;6.325220e+00;-1.029168e+00;-9.108925e+00;-8.130135e+00;2.975733e+00;3.745676e+00;-3.852239e+00;-3.983316e+00;-6.064024e+00;-1.441209e+00;5.378506e+00;-2.521489e+00;-8.054146e+00
11;0.550000;4.180339e+00;3.445267e+00;2.411950e+00;-1.363831e+01;-8.093323e+00;1.191267e+01;1.560398e+00;-2.907080e+00;-1.682288e+00;-4.170375e+00;1.728806e+00;4.238464e+00;-1.816416e+00;-4.583817e-01
12;0.600000;4.547899e+00;-4.558956e+00;1.765691e+00;-1.516045e+01;-7.894283e+00;1.254095e+01;-5.251249e+00;-2.475487e+00;-4.191689e+00;-2.186824e+00;6.447158e-01;-2.115241e+00;-4.219010e+00;3.198509e+00
13;0.650000;4.021803e+00;-1.151236e+01;1.126766e-02;-1.066963e+01;-7.975937e+00;1.173291e+01;-1.020877e+01;2.691458e+00;-5.809722e+00;2.142341e-01;-3.234396e-01;-5.610783e+00;-6.657655e+00;4.727867e+00
14;0.700000;3.851403e+00;-1.035854e+01;3.413434e-01;-4.272231e+00;-5.751888e+00;7.767263e+00;-6.976236e+00;1.982109e+00;-1.139745e+00;-9.140540e-01;6.230435e-01;-4.622505e+00;-7.502978e+00;5.195969e+00
15;0.750000;-5.339813e-02;-4.514422e+00;2.768579e+00;-2.708702e-01;7.634134e-01;-3.510748e+00;8.254147e-01;-1.211841e-01;8.083668e-01;-6.142507e-01;-6.950412e-01;-4.170063e+00;-4.628781e+00;4.243027e+00
