frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.727936e-02;-4.808840e+00;7.047768e-01;5.188118e+00;5.278386e+00;-3.324129e+00;5.438229e+00;-2.818742e+00;9.987888e-01;-1.775497e+00;-4.904974e-01;-1.252513e+00;-3.796646e+00;-1.356483e+00
1;0.050000;-5.754364e+00;-1.460223e-01;-3.898070e-01;4.434582e+00;9.013512e+00;2.675095e-01;3.920339e+00;-1.659627e+00;-1.295831e+00;-7.787946e+00;7.261457e-01;-8.278954e-01;-3.020069e+00;1.472900e+00
2;0.100000;-9.446758e+00;3.403229e+00;-3.677554e-01;2.152676e+00;1.036080e+01;2.522931e+00;1.343729e+00;-1.368460e+00;-1.353305e+00;-8.928966e+00;1.679520e+00;-8.459285e-01;-3.248600e+00;1.935440e+00
3;0.150000;-1.126361e+01;6.466361e+00;3.727527e+00;1.123084e+00;8.490724e+00;3.903639e+00;-2.611896e+00;2.677288e-01;6.335212e+00;-1.025496e+00;5.656253e+00;2.176118e+00;4.850757e-01;5.728912e-01
4;0.200000;-7.037180e+00;4.954154e+00;3.959998e+00;-2.675898e+00;-2.896523e+00;-2.389199e+00;-5.385972e+00;3.346888e+00;7.786282e+00;1.905032e+00;4.886023e+00;3.836722e-01;3.056926e+00;1.209290e+00
5;0.250000;-2.081654e+00;-1.319432e+00;3.274431e+00;-6.175273e+00;-5.047991e+00;-4.885700e+00;-4.994534e+00;9.256325e+00;1.793945e+00;2.894105e+00;7.875884e-01;2.448773e+00;4.585916e+00;2.127991e+00
6;0.300000;1.381773e+00;-6.998423e+00;4.239297e+00;-8.048509e+00;-2.114368e+00;-3.886176e+00;-8.269103e+00;1.528711e+01;-2.042265e+00;6.799692e+00;-5.102854e+00;5.507223e+00;2.750115e+00;2.419960e+00
7;0.350000;2.270829e+00;-6.161903e+00;2.502803e+00;-5.187230e+00;2.643108e-01;-3.558839e+00;-8.040353e+00;1.173449e+01;2.226563e+00;2.866274e+00;-4.696594e+00;1.989860e+00;2.203089e+00;1.671471e+00
8;0.400000;3.026402e+00;-3.025361e+00;-1.999957e+00;-2.425956e+00;-8.035660e-02;-1.765804e+00;-3.579090e+00;5.686102e+00;3.340122e+00;-1.505274e+00;-1.157470e+00;2.609147e-01;3.687456e+00;8.056564e-01
9;0.450000;2.878855e+00;-6.349448e+00;-3.483044e+00;-4.869252e+00;-3.176979e+00;-3.449354e-01;2.415636e+00;-1.618204e-01;-4.899969e-01;-4.003119e+00;3.975270e+00;4.809422e+00;4.453990e+00;1.643936e+00
10;0.500000;2.946671e+00;-6.193147e+00;-9.392543e-01;-6.630382e+00;-6.054993e+00;-1.294931e+00;3.143733e+00;-3.648185e+00;-3.157646e+00;-3.604635e+00;9.911289e-01;5.429871e+00;8.221247e-01;2.524002e+00
11;0.550000;2.511384e+00;-3.481903e-01;-1.491945e-01;-1.716686e+00;-8.682364e+00;8.174419e-01;2.478403e+00;-2.969836e+00;-3.121984e+00;-2.041639e+00;-1.465115e+00;8.153991e-01;-2.950450e+00;1.612923e+00
12;0.600000;2.063859e+00;5.856314e+00;-1.906905e+00;4.383217e+00;-7.375338e+00;2.314568e-02;3.599487e+00;-3.199420e+00;-1.922466e+00;-1.828392e+00;-3.138979e+00;-3.739590e+00;-5.069923e+00;-1.612411e+00
13;0.650000;3.261601e+00;8.064085e+00;-4.019937e+00;8.396956e+00;-2.737675e-01;6.368036e-01;4.813443e+00;-8.417836e+00;-3.253427e+00;1.329550e+00;-1.250447e+00;-4.911786e+00;-3.961508e+00;-3.970596e+00
14;0.700000;6.313453e+00;5.729271e+00;-2.141458e+00;7.432848e+00;1.466501e+00;4.707664e+00;4.550164e+00;-1.298873e+01;-2.511374e+00;6.020458e+00;-2.591191e+00;-5.835550e+00;-2.088300e+00;-5.471458e+00
15;0.750000;8.976016e+00;8.773549e-01;-3.011522e+00;4.617715e+00;8.284416e-01;8.570573e+00;1.177792e+00;-8.345988e+00;-3.332633e+00;1.068586e+01;1.191219e+00;-6.407989e+00;2.090803e+00;-5.585556e+00
