frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.918731e+00;-4.853601e+00;-5.225651e+00;4.115891e-01;1.105838e+01;1.243901e+01;6.818191e+00;6.460583e+00;6.241632e-01;4.365027e-01;-6.192216e+00;-1.091996e+01;-3.725728e+00;-1.413567e+00
1;0.050000;-3.655825e+00;-3.395046e+00;-3.812750e+00;3.451915e+00;1.001102e+01;8.944835e+00;7.614785e+00;5.467976e+00;2.065435e+00;-3.798478e-01;-6.904834e+00;-5.291176e+00;-3.248673e+00;-3.322250e+00
2;0.100000;-7.397637e+00;-3.159497e+00;-6.011791e-01;5.198000e+00;5.612749e+00;-8.653688e-01;-1.485256e+00;-1.684151e+00;2.972884e-01;2.068918e+00;-1.159704e-01;1.203675e+00;-1.040665e+00;-4.003540e+00
3;0.150000;-4.931345e-01;3.572973e+00;4.342222e-02;-1.625681e+00;-2.459912e+00;-2.616632e+00;5.012808e-01;5.795207e-01;2.486005e-01;-6.820724e-01;-2.341028e+00;6.600070e-02;-4.644559e-01;-1.303604e+00
4;0.200000;5.665289e+00;5.309448e+00;1.249339e+00;-9.547148e+00;-7.951887e+00;7.083560e+00;3.905461e+00;-2.840748e+00;-1.962479e+00;-3.291498e+00;-2.188640e+00;3.282250e+00;2.028726e+00;-2.061844e-01
5;0.250000;1.257617e+01;-3.496348e+00;3.601554e+00;-1.206151e+01;-1.017478e+01;1.573503e+01;-1.889862e+00;-8.105541e+00;-6.426361e+00;1.105607e+00;5.608375e+00;1.301658e+00;-7.101837e-01;1.494431e+00
6;0.300000;1.286938e+01;-7.783092e+00;2.981304e+00;-8.340485e+00;-6.935537e+00;1.111829e+01;-6.876410e+00;-6.204508e+00;-8.625124e+00;4.570383e+00;7.417998e+00;1.581981e+00;-1.871178e+00;3.802483e+00
7;0.350000;6.415702e+00;-4.253370e+00;-1.869431e-01;-5.872184e+00;1.132341e+00;3.117027e-01;-6.183496e+00;-8.271235e+00;-5.736209e+00;4.767968e+00;7.982057e+00;1.728467e+00;-2.735060e+00;5.020988e+00
8;0.400000;-1.339243e+00;-1.727108e+00;-5.253024e-01;-2.228661e+00;6.364821e+00;-6.002738e+00;-7.957931e+00;-5.147291e+00;-7.788329e-01;2.440451e+00;5.472765e+00;2.747471e+00;-3.173987e+00;3.466827e+00
9;0.450000;-8.125371e+00;-2.289765e+00;-1.946489e+00;-4.196544e-01;5.167517e+00;-6.791310e+00;-4.003315e-01;1.319867e+00;1.246777e+00;-2.095832e+00;1.222684e-01;3.574516e+00;6.908932e-01;1.113861e+00
10;0.500000;-6.871146e+00;1.343368e+00;-1.345217e+00;4.116812e-01;3.053835e+00;-8.513881e+00;1.105099e+00;1.077961e+00;-3.922863e-01;-3.910383e+00;-1.237840e+00;4.165692e+00;3.261249e+00;6.155777e-01
11;0.550000;-3.085981e+00;4.077464e+00;1.501321e+00;1.373989e+00;6.986895e-01;-9.986608e+00;-1.453554e+00;1.688061e-01;2.819983e+00;-1.432632e+00;-1.346481e+00;2.948597e+00;6.712924e+00;-8.821182e-01
12;0.600000;-1.367336e+00;5.279587e+00;6.137511e+00;6.473627e+00;-4.741557e+00;-9.110559e+00;-3.647185e+00;1.863595e+00;3.100897e+00;-1.263618e-04;1.609525e+00;1.405782e+00;5.885904e+00;-3.379021e+00
13;0.650000;-5.687203e+00;1.067115e+01;8.463327e+00;1.289947e+01;-6.018131e+00;-6.680013e+00;3.017977e+00;-1.884903e+00;-3.505769e+00;-3.889508e-01;6.369051e+00;2.664569e+00;1.174346e-01;-3.348930e+00
14;0.700000;-4.202591e+00;4.769149e+00;-2.992557e+00;8.081560e+00;-2.695979e+00;-3.739254e+00;6.027424e+00;7.890666e+00;7.085441e+00;-1.900988e+00;-4.708612e+00;-3.857573e+00;-1.713042e+00;-7.174988e-01
15;0.750000;1.780185e+00;-4.065313e+00;-7.341687e+00;1.793495e+00;-2.121568e+00;-1.326080e+00;9.038115e-01;9.309404e+00;9.938471e+00;-1.307498e+00;-9.546415e+00;-6.601950e+00;-1.415768e-02;3.062592e+00
