frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.479530e+00;1.215786e+01;-7.328244e+00;-9.326189e-01;1.129475e+01;3.829180e+00;2.375736e+00;-2.672782e+00;-7.748183e+00;-7.572578e+00;-4.095180e+00;-1.864148e+00;-5.210338e+00;3.541771e+00
1;0.050000;-1.064811e+01;1.190169e+01;-3.555274e+00;5.135524e+00;7.231749e+00;2.289092e+00;4.988768e+00;-1.021342e+00;2.145454e+00;1.125124e+00;2.241738e+00;2.510620e+00;-1.458764e-02;4.478493e+00
2;0.100000;-5.667158e+00;1.105010e+01;-1.805229e+00;4.153660e+00;-7.110950e+00;3.318119e-01;8.423336e+00;-5.058521e+00;5.086547e+00;6.028962e+00;4.632902e+00;1.732923e+00;1.608431e+00;6.080338e+00
3;0.150000;1.584415e-01;2.283617e+00;3.684340e-01;3.324026e+00;-1.700651e+01;2.566132e+00;8.219010e+00;-5.945782e+00;4.561235e+00;4.800066e+00;6.865651e+00;-3.735955e-01;1.281797e+00;6.328697e+00
4;0.200000;6.551184e+00;-1.091144e+01;4.415526e+00;-2.941807e+00;-1.628735e+01;-1.101149e+00;3.711958e+00;-1.674117e+00;2.020035e+00;1.957574e+00;4.610582e+00;-9.003935e-01;-8.524919e-02;5.013000e+00
5;0.250000;1.011279e+01;-1.679237e+01;6.616345e+00;-7.409989e+00;-8.548233e+00;-9.435089e+00;5.219786e+00;-3.272072e+00;3.235187e+00;-3.316100e-01;-2.870202e-02;1.864152e+00;-4.466581e+00;2.764595e+00
6;0.300000;7.800456e+00;-1.055711e+01;8.582211e-01;-1.058743e+00;-6.647541e+00;-7.854769e+00;-1.966114e+00;1.939882e+00;1.190381e+00;9.372833e-01;-2.406211e+00;6.573985e-01;-1.331148e-01;-4.524231e-03
7;0.350000;2.098104e+00;-3.994451e-01;-2.733865e-01;-2.363288e+00;2.009942e+00;-5.719515e+00;-1.216458e+01;6.932464e+00;-2.409608e-01;1.499808e-01;-4.202710e+00;-4.732165e-01;1.934671e+00;-5.148064e+00
8;0.400000;-2.960831e+00;3.356156e+00;1.220138e+00;-1.665828e-01;1.659175e+01;5.023057e+00;-1.185108e+01;6.160102e+00;-5.484950e+00;-5.718027e+00;-4.821231e+00;-2.153826e+00;1.511994e+00;-1.055910e+01
9;0.450000;1.034666e+00;-2.089041e+00;-5.165281e-01;2.259818e+00;1.847241e+01;1.007126e+01;-6.956831e+00;4.612172e+00;-4.764747e+00;-1.376776e+00;-2.796838e+00;-9.999137e-01;3.572979e+00;-1.249520e+01
