frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.432375e+00;-1.105055e+01;-3.081339e+00;-1.752130e+00;4.464195e+00;-5.118976e-01;5.575273e+00;4.256854e+00;-7.108407e-01;1.441700e+00;-2.186991e+00;-5.755342e+00;1.437817e+00;7.562027e-01
1;0.050000;1.864548e-01;-4.202779e+00;-5.141596e+00;-5.541751e+00;8.011045e+00;-3.266819e+00;4.580399e+00;-1.606136e+00;-7.740534e+00;3.587641e+00;-3.060405e+00;-2.505158e+00;5.399406e-01;9.447403e-01
2;0.100000;-1.068567e+00;-1.086173e-01;-7.890755e+00;-1.167936e+01;9.426050e+00;2.157187e+00;2.672646e+00;-6.081598e+00;-7.051797e+00;2.796870e+00;-1.693393e+00;-2.332024e+00;1.077559e+00;1.287750e+00
3;0.150000;-1.238895e+00;-2.846361e+00;-8.349165e+00;-1.120332e+01;4.734359e+00;2.238885e+00;-3.206367e+00;-4.221957e+00;2.099867e+00;-1.414190e+00;-1.270156e+00;-6.185676e+00;1.232745e+00;2.141556e+00
4;0.200000;-1.898875e+00;-5.310350e+00;-5.083864e+00;-7.001593e+00;-5.864408e+00;2.948867e+00;-8.200777e+00;-2.106637e+00;6.050653e+00;-4.615990e+00;-3.367844e-01;-8.481352e+00;1.262512e+00;1.759071e+00
5;0.250000;-2.143021e+00;-2.801667e+00;-1.062250e-02;-5.132198e-02;-7.636682e+00;2.362000e+00;-8.855993e+00;-9.840622e-01;3.415726e+00;-3.688881e+00;-3.474872e+00;-7.455880e+00;-1.025772e+00;1.277451e+00
6;0.300000;-3.318573e+00;2.204637e+00;-2.693182e+00;2.542270e+00;-6.694741e+00;-1.241010e+00;-9.583084e+00;-6.406208e+00;-1.792426e+00;-5.154372e+00;-5.639449e+00;-8.139232e+00;-5.370222e+00;3.856277e-01
7;0.350000;-2.383782e+00;1.055868e+01;-2.790091e+00;1.219347e+00;-5.768041e+00;1.860218e-01;-3.472652e+00;-1.735689e+00;-1.604704e+00;-6.534776e+00;-6.358176e+00;-7.575037e+00;-4.835439e+00;-1.379639e+00
8;0.400000;-2.454762e-01;1.383676e+01;-5.525479e-01;-2.167219e+00;-7.545043e+00;1.851599e+00;1.761208e+00;3.861775e+00;-1.687521e+00;-5.741279e+00;-3.211028e+00;-5.788285e+00;-4.211068e+00;-3.842545e+00
9;0.450000;2.816463e+00;6.710785e+00;8.979573e-01;2.638250e+00;9.885559e-01;5.854192e+00;5.434605e+00;4.054003e+00;-1.202929e+00;-1.635974e-01;5.706318e+00;1.157505e+00;-3.931407e+00;-4.957169e+00
10;0.500000;4.251777e+00;4.583685e+00;1.569528e+00;5.207984e+00;4.780150e+00;9.388791e+00;6.016606e+00;-1.425357e+00;-1.048623e+00;1.143271e+00;1.050613e+01;9.773704e+00;2.902300e+00;-2.374588e+00
11;0.550000;5.259706e+00;-7.941437e-02;4.154869e+00;7.861170e+00;3.093415e+00;8.709586e+00;3.613481e+00;-2.890079e+00;5.764486e+00;1.256564e+00;8.742100e+00;1.201764e+01;7.275555e+00;-2.406921e-01
12;0.600000;2.915013e+00;-4.247765e+00;9.211708e+00;8.416665e+00;1.352673e-01;3.817826e+00;1.434799e+00;7.105839e-01;7.594746e+00;2.815554e+00;8.516418e+00;1.172150e+01;6.313623e+00;7.925110e-01
13;0.650000;-8.101974e-01;-3.558873e+00;1.077985e+01;5.437799e+00;-1.345695e+00;-4.790402e+00;9.890037e-01;4.402091e+00;2.937892e+00;4.744955e+00;1.511038e+00;1.106675e+01;2.794766e+00;2.620468e-01
14;0.700000;-3.161756e+00;-1.532372e+00;5.498233e+00;3.558957e+00;-1.225061e-01;-1.394507e+01;8.469310e-01;5.267941e+00;-1.583565e+00;5.558038e+00;-2.883403e+00;6.493988e+00;-1.948850e+00;1.123314e+00
15;0.750000;-2.592639e+00;-2.155810e+00;3.480996e+00;2.514252e+00;-6.559076e-01;-1.575976e+01;3.939266e-01;4.904482e+00;-3.440426e+00;3.968494e+00;-4.867332e+00;1.986905e+00;-3.514061e+00;2.064346e+00
