frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.702082e+00;-1.055636e+01;-7.275609e+00;-9.708360e+00;1.096785e+01;-6.311745e+00;-5.051951e-01;4.342565e+00;3.376873e+00;1.901968e+00;-6.464368e+00;-5.877983e+00;5.880402e+00;1.677864e+00
1;0.050000;3.612192e+00;-6.183391e+00;-6.236945e+00;-4.864216e+00;4.191673e+00;1.823532e+00;-2.971457e+00;3.646188e+00;4.586606e-01;-2.059505e+00;-7.684459e+00;-8.428902e+00;1.120790e+00;-1.360954e+00
2;0.100000;-4.198494e-01;3.941925e+00;-5.144815e+00;3.460860e+00;4.476202e+00;7.147455e+00;-1.866260e+00;-1.498665e+00;-1.568327e-01;-2.295816e+00;-6.045696e+00;-6.408391e+00;-3.685290e+00;-1.679245e+00
3;0.150000;-4.051064e+00;8.689038e+00;-2.823784e+00;7.985092e+00;3.606890e+00;5.884309e+00;3.573948e+00;-5.686167e+00;-4.657468e+00;-1.056540e+00;-2.663562e+00;-3.855074e+00;-5.872198e+00;-8.683014e-01
4;0.200000;-5.005801e+00;6.367400e+00;9.211705e-01;7.111336e+00;-1.706018e+00;3.697458e+00;7.756349e+00;-3.763158e+00;-4.676174e+00;-2.577701e-01;2.907689e-01;-2.070165e+00;-2.680616e+00;1.461792e+00
5;0.250000;-3.643689e+00;2.158037e+00;1.613302e+00;2.365401e+00;-6.800566e+00;7.016172e-01;7.303606e+00;-1.906981e+00;-2.013644e+00;9.484615e-01;3.778604e+00;-9.910176e-01;-9.965200e-01;1.684387e+00
6;0.300000;-5.454445e-02;-2.303642e+00;3.162821e+00;-1.726421e+00;-7.030989e+00;-1.012423e+00;5.923677e+00;-1.699202e-01;1.794745e+00;3.518154e+00;7.600401e+00;1.635806e+00;1.152947e+00;-8.176117e-01
7;0.350000;5.340357e-01;4.132468e-01;4.193122e+00;-2.615581e+00;2.385017e+00;-1.527287e+00;5.150862e-01;-2.457131e+00;5.342822e-01;6.012976e+00;3.410132e+00;3.700058e+00;2.590386e+00;-8.443832e-01
8;0.400000;-1.382792e+00;3.309427e+00;4.122051e+00;-3.266072e-01;4.614775e+00;3.134263e+00;-2.009402e+00;-6.149907e+00;-3.624671e+00;4.676692e-01;-7.947206e-01;-5.447102e-01;7.306099e-01;1.178001e+00
9;0.450000;-3.699363e+00;7.042300e+00;2.418348e+00;3.401865e+00;6.228409e-01;4.473503e+00;-2.192922e+00;-5.199997e+00;-6.511970e+00;-3.637578e+00;-1.651443e+00;-2.096172e+00;-2.307929e+00;1.589813e+00
10;0.500000;-5.959500e+00;8.248317e+00;-9.548450e-01;4.733706e+00;-1.013788e+00;-5.762215e-01;-2.225695e+00;1.116777e+00;-2.722210e+00;-5.887551e+00;-3.540772e+00;6.454724e-01;-3.405357e+00;7.550507e-01
11;0.550000;-3.150464e+00;4.738057e+00;-5.525924e+00;1.519948e+00;-4.359648e+00;-5.671473e+00;-3.781650e+00;5.839757e+00;2.245166e+00;-2.206537e+00;-3.399279e-01;6.912461e+00;3.568836e+00;2.206985e+00
12;0.600000;-4.072857e-01;-8.087714e-01;-4.472107e+00;-1.915756e+00;-8.292913e+00;-7.141390e+00;-3.991005e+00;5.439045e+00;1.422107e+00;3.292084e-01;4.133025e+00;7.367092e+00;5.491633e+00;1.617424e+00
13;0.650000;2.167128e+00;-7.051364e+00;2.501873e+00;-5.868786e+00;-7.953699e+00;-6.267490e+00;-2.773120e+00;2.983891e+00;1.910555e+00;-6.004915e-01;4.688684e+00;4.927558e+00;7.886190e-01;-1.020157e+00
14;0.700000;6.278150e+00;-9.696338e+00;9.605085e+00;-3.026817e+00;-4.073734e-01;-2.625423e+00;-1.956054e+00;2.955126e+00;3.956664e+00;5.978131e-01;7.676146e-01;4.317396e+00;-1.862986e+00;-2.707329e+00
15;0.750000;1.048078e+01;-8.307881e+00;3.896258e+00;-5.256753e-01;6.699734e+00;4.271310e+00;-7.998891e-01;5.085800e-01;8.663917e+00;4.225539e+00;4.515719e+00;7.665697e-01;-5.133281e-01;-2.873222e+00
