frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.300325e+00;-3.544054e+00;-2.377234e+00;1.602948e+00;-1.955700e-01;-1.096682e+00;2.158160e+00;8.648578e+00;6.931620e+00;8.002874e+00;3.980543e+00;-4.597972e+00;-2.333014e+00;-4.847870e-01
1;0.050000;5.458183e-01;-4.326991e+00;-2.604498e+00;-6.452513e-01;-2.092875e+00;-4.031007e+00;8.934841e-01;7.050376e+00;6.108579e+00;7.750668e+00;5.910034e-01;-5.239569e+00;-2.654505e+00;-1.147079e+00
2;0.100000;1.723547e+00;-1.320930e+00;-6.252003e-02;-1.647416e+00;-7.605934e-01;-5.246142e+00;-8.231640e-01;5.339105e+00;6.753851e+00;8.513809e+00;-6.184254e-01;2.993321e-01;-3.231587e-01;-2.199158e+00
3;0.150000;1.122278e+00;3.800366e+00;4.315533e+00;1.802009e+00;2.839197e+00;-3.450889e+00;1.844745e+00;6.435454e+00;9.501300e+00;7.240186e+00;1.083779e+00;5.227600e+00;2.591901e-01;-1.794319e+00
4;0.200000;-2.055111e-01;6.162097e+00;4.825622e+00;2.446675e+00;1.703341e+00;-3.965610e+00;-1.338396e+00;1.373172e+00;9.390110e+00;3.365517e-03;-7.327852e-01;6.629687e+00;-1.614972e+00;-2.206436e+00
5;0.250000;-3.432014e+00;2.571131e+00;4.562146e+00;3.066268e+00;8.743134e-01;-6.375732e-01;-8.983089e+00;-2.204311e+00;8.225538e+00;-7.554693e+00;-1.802490e+00;1.792192e+00;-2.507433e+00;-1.436905e+00
6;0.300000;-4.391005e+00;2.789273e-01;4.597610e+00;3.943556e+00;-5.763359e-01;7.934170e-01;-1.016504e+01;-8.704600e-01;4.674254e+00;-9.779112e+00;3.859744e-01;-7.597852e-01;-1.552516e+00;-1.028717e+00
7;0.350000;-1.394827e+00;1.000140e+00;6.096621e-01;7.448397e-01;-8.769722e-01;5.688131e+00;-3.566710e+00;3.384471e-01;-3.275879e+00;-1.345268e+01;2.609045e+00;7.088594e-01;1.933066e+00;-1.997116e+00
8;0.400000;3.905834e+00;5.424040e+00;-7.964363e+00;-3.731093e+00;-2.259914e+00;1.095973e+01;6.509058e+00;-4.395938e+00;-6.133291e+00;-6.271761e+00;8.066963e+00;-3.048447e+00;5.134205e+00;-2.140053e+00
9;0.450000;3.822208e+00;2.729766e+00;-8.880152e+00;-3.371596e+00;-2.815836e+00;6.664931e+00;8.956649e+00;-6.718828e+00;-9.443283e+00;-4.098536e+00;3.519922e+00;-2.591581e+00;5.978917e+00;-5.088959e-01
10;0.500000;8.888245e-04;-1.537962e+00;2.019626e+00;-8.740358e-01;1.382904e+00;1.800024e+00;8.634446e+00;-2.752941e+00;-1.154199e+01;-4.324398e-01;-4.629980e+00;2.452457e+00;4.472118e+00;2.478050e+00
11;0.550000;-3.393591e+00;-5.570822e+00;2.457277e+00;-5.407381e-01;9.166279e-01;-4.416830e+00;-1.384600e+00;-5.453329e+00;-1.042261e+01;4.788735e+00;-7.352763e+00;-2.990890e-01;-2.121027e+00;5.256454e+00
12;0.600000;-6.039658e-01;-5.665712e+00;-1.498692e+00;-2.796189e+00;1.861721e+00;-3.061509e+00;-2.735546e+00;-6.789328e+00;-1.076821e+01;5.289576e+00;-5.100783e+00;-5.736837e-01;-4.670867e+00;7.208923e+00
