frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.884924e+00;6.927126e+00;-4.854752e+00;-2.583818e+00;-1.231007e+01;4.811291e+00;4.491562e+00;-7.893133e+00;9.114988e-01;9.734314e+00;-1.047274e+01;-6.326744e+00;6.555561e+00;-3.168602e+00
1;0.050000;4.441291e+00;-1.196999e+00;-4.207948e+00;-3.214772e+00;-1.028660e+01;3.878837e+00;1.797795e+00;-2.197722e+00;-2.629607e-01;2.894792e+00;-9.429495e+00;-7.316144e+00;1.318289e+00;-1.177917e+00
2;0.100000;1.987896e-01;-8.522791e+00;-1.742398e+00;-1.148675e+00;-3.219994e+00;1.868868e+00;-2.418817e+00;5.545354e-01;-3.796601e+00;-2.089694e+00;-4.128094e+00;-8.084687e+00;-5.329668e+00;8.092346e-01
3;0.150000;-2.804526e+00;-8.884495e+00;3.129902e-01;-5.930203e-01;-7.987976e-03;-1.920842e+00;-3.930937e+00;2.835827e-01;-4.305825e+00;-3.016719e+00;2.528014e+00;-5.282557e+00;-6.392713e+00;2.167694e+00
4;0.200000;-6.151434e+00;-2.564461e+00;7.309699e-01;-6.874791e-01;3.400368e+00;-4.603286e+00;7.850914e-01;1.462616e+00;-9.717734e-01;-3.431145e+00;1.866148e+00;-2.562605e+00;-4.911533e+00;3.342133e+00
5;0.250000;-7.471518e+00;4.037578e+00;5.336342e-01;1.082873e+00;8.003944e+00;-5.024062e+00;-1.951928e+00;-1.362323e+00;3.134711e+00;-3.482751e+00;-3.797345e+00;-9.804690e-01;-1.100662e+00;4.379974e+00
6;0.300000;-6.190671e+00;6.872269e+00;1.384462e+00;3.572163e+00;1.062153e+01;-5.258866e+00;-4.699190e+00;-3.495121e+00;4.901272e+00;-4.108094e+00;-8.021156e+00;-3.307209e+00;-1.375142e+00;3.966499e+00
7;0.350000;-2.327143e+00;4.121645e+00;5.309639e+00;6.963714e+00;2.944695e+00;-8.783486e+00;5.432281e-01;-1.752285e+00;3.140821e+00;-3.604176e+00;-4.537615e+00;-1.280816e+00;-4.218636e-01;2.661530e+00
8;0.400000;3.004799e-01;-1.467412e-01;9.634489e+00;5.309244e+00;-2.104374e+00;-8.834901e+00;2.788892e+00;3.221693e-01;2.317365e+00;-5.002603e+00;-1.083742e+00;2.311648e+00;-7.719040e-01;6.130447e-01
9;0.450000;1.547334e+00;-1.432618e+00;8.067060e+00;3.011351e+00;-1.742954e+00;-7.137769e+00;4.607422e+00;3.088985e+00;2.773008e+00;-3.847240e+00;-1.448875e+00;3.830342e+00;6.088157e-01;-2.974380e+00
10;0.500000;8.185251e+00;1.031947e-01;1.640201e-01;-5.999860e+00;4.081306e-01;4.717754e+00;2.394275e+00;5.121216e+00;3.156707e+00;-2.743212e+00;1.603256e+00;4.828481e+00;5.265419e+00;-5.384232e+00
11;0.550000;1.008434e+01;-3.636281e-01;-1.167000e+00;-1.132147e+01;2.332714e+00;1.621617e+01;-1.481629e+00;2.661523e+00;4.426561e+00;1.076848e+00;8.065739e+00;4.706182e+00;8.633654e+00;-3.826202e+00
12;0.600000;8.072736e+00;-5.474645e+00;-1.097841e+00;-6.706647e+00;6.986719e+00;1.377925e+01;1.202664e+00;4.587423e+00;2.064052e+00;6.831002e+00;1.090345e+01;7.187074e+00;2.602853e+00;-1.907188e+00
13;0.650000;1.848337e+00;-3.712964e+00;-4.466698e+00;-2.126382e-02;5.312716e+00;3.938408e+00;9.938207e-01;3.827768e+00;-1.984219e+00;7.792266e+00;1.146498e+01;6.055723e+00;-1.641896e+00;1.919174e-01
14;0.700000;-5.961983e+00;1.914185e+00;-6.168735e+00;4.099782e+00;-3.617805e+00;-3.913733e+00;-4.303748e+00;-2.059206e+00;-6.544713e+00;3.895376e+00;6.387794e+00;2.726543e+00;-1.440914e+00;7.830505e-01
15;0.750000;-1.165621e+01;8.323340e+00;-2.431895e+00;8.237879e+00;-6.721054e+00;-3.733621e+00;-8.184967e-01;-3.150022e+00;-8.959905e+00;-8.989773e-01;9.968507e-02;3.495237e+00;-1.598290e+00;-4.765320e-01
