frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.537416e+00;-6.658454e-01;-1.038327e+00;-8.948593e-01;-9.929543e-01;1.125093e+01;-1.818873e+01;-3.291523e+00;-1.729111e+00;-1.072211e+01;-8.326461e+00;-1.632133e+01;8.302435e+00;4.476944e+00
1;0.050000;3.197375e+00;1.362963e-01;-2.271158e+00;-1.070723e+00;4.160957e+00;1.292544e+01;-1.065062e+01;-2.268874e+00;3.218584e+00;-2.958219e+00;-9.437193e+00;-1.376301e+01;5.128116e+00;1.572701e+00
2;0.100000;6.778952e+00;-3.594243e+00;-1.719776e+01;-6.077249e+00;1.270176e+01;1.218961e+01;-3.488348e+00;-2.085650e+00;3.069104e+00;3.626166e+00;-7.176237e+00;-5.828274e+00;-4.090808e+00;6.063843e-01
3;0.150000;6.541281e+00;-7.854562e+00;-2.270597e+01;-7.576301e+00;1.387049e+01;3.237344e+00;-6.854517e+00;7.296834e+00;-2.187536e+00;3.228144e+00;-5.277935e+00;-4.075630e+00;-7.622444e+00;3.350227e+00
4;0.200000;4.294102e+00;-1.107615e+01;-1.781787e+01;-7.765704e+00;7.576010e+00;1.239288e+00;-5.728633e+00;3.578085e+00;-2.464989e+00;3.075581e+00;-9.277035e+00;-3.641871e+00;-6.397879e+00;4.988571e+00
5;0.250000;1.987155e+00;-1.047300e+01;-8.426824e+00;-6.981348e+00;2.273479e+00;-3.458222e+00;-3.192493e+00;-1.775339e+00;-3.193468e+00;3.102223e+00;-1.101264e+01;-1.421594e+00;-3.968931e+00;4.006165e+00
6;0.300000;-1.034412e-01;-5.197063e+00;1.037584e+00;-4.756230e+00;-1.295471e+00;-5.579211e+00;1.402297e+00;-3.463927e+00;-1.702070e+00;5.936754e+00;-1.128934e+01;8.153548e-01;-2.200665e+00;8.516312e-01
7;0.350000;-1.713486e-01;3.776894e+00;5.263701e+00;5.346951e-01;-1.005463e+00;-5.708742e-01;6.957075e+00;-5.634982e+00;9.860535e-01;9.030204e+00;-9.479747e+00;8.733912e-01;1.075096e+00;-3.025330e+00
8;0.400000;1.109219e-01;7.798856e+00;3.342013e+00;7.405564e+00;-1.175716e+00;-3.820262e+00;1.270958e+01;3.169775e+00;1.248820e+00;2.660192e+00;8.118467e+00;4.351166e+00;8.484509e-01;-3.440735e+00
9;0.450000;5.690317e-01;6.901025e+00;2.773464e+00;7.335544e+00;-2.197861e+00;-6.217128e+00;1.439546e+01;6.955954e+00;-1.367420e+00;2.632103e+00;1.303585e+01;6.173560e+00;1.559969e+00;-2.142395e+00
10;0.500000;-2.634153e-01;7.023484e+00;2.371915e+00;7.184300e+00;-3.025917e+00;-5.542308e+00;1.316555e+01;6.651357e+00;-4.349785e-01;-7.496386e-01;1.266915e+01;6.104525e+00;2.230069e-01;-3.760536e+00
11;0.550000;-4.937154e+00;8.571263e+00;5.277380e+00;8.232653e+00;-1.152388e+00;-5.853930e+00;4.034848e+00;2.861831e+00;8.636362e+00;-3.848683e+00;1.235069e+01;8.607697e+00;2.265505e+00;-4.293770e+00
12;0.600000;-5.337810e+00;3.865015e+00;1.088694e+01;6.339485e+00;-4.198933e+00;-4.995023e+00;2.020175e+00;2.268608e+00;6.868854e+00;-8.003545e-01;1.201839e+01;8.337631e+00;4.624106e+00;-9.416656e-01
13;0.650000;-4.401937e+00;-1.810633e+00;1.430087e+01;5.993495e-01;-5.092075e+00;-1.124990e+00;2.235746e-01;2.891204e+00;8.002777e-01;8.919144e-02;7.959998e+00;6.620726e+00;3.488750e+00;3.444443e-01
14;0.700000;-4.330657e+00;-2.323410e+00;1.454247e+01;-2.819562e+00;-7.520956e+00;-1.666167e+00;-2.619718e+00;-3.549781e+00;-5.099745e+00;-3.827590e+00;2.981786e+00;3.712817e+00;-3.559344e-01;-3.363647e-01
15;0.750000;-7.470485e+00;4.922073e+00;9.661573e+00;3.103924e-01;-1.292496e+01;-2.014510e+00;-4.185520e+00;-1.360357e+01;-6.648758e+00;-1.047397e+01;2.142242e+00;-5.451508e-01;-2.878773e+00;-2.256218e+00
