frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.124520e+00;4.359345e+00;1.228547e+00;8.482661e+00;-4.777868e+00;-1.288324e+00;-5.117866e-01;1.945986e+00;3.390684e+00;1.783900e+00;-1.267843e-01;1.068111e+00;-1.925357e+00;-4.284538e+00
1;0.050000;4.904323e+00;-1.080335e+00;6.960764e+00;-2.410436e+00;-6.841011e+00;4.609432e-01;1.946619e-01;-3.954869e+00;-1.151773e+00;6.874066e+00;4.249115e-01;-5.644984e-01;-7.644308e-01;-2.096153e+00
2;0.100000;7.068338e+00;-5.229692e+00;8.936287e+00;-9.318068e+00;-4.719400e+00;8.992653e-01;-3.017165e+00;-8.308396e+00;-4.863377e+00;1.274950e+01;-4.064188e+00;-2.662233e-01;2.037002e+00;-9.264832e-01
3;0.150000;7.260064e+00;-5.528704e+00;6.146829e+00;-7.197113e+00;-4.442497e+00;2.179091e+00;-6.328126e+00;-1.091564e+01;-5.694872e+00;1.391216e+01;-6.088464e+00;5.337095e-02;6.321729e+00;-9.758682e-01
4;0.200000;1.786785e+00;1.404356e+00;3.145519e+00;-5.461158e+00;2.474104e+00;-1.766189e+00;-5.126052e+00;-1.322953e+01;-4.309942e+00;7.523543e+00;-2.547626e+00;-4.701731e+00;6.756889e+00;-8.630371e-02
5;0.250000;-3.990630e+00;6.855113e+00;4.836390e+00;-6.540391e+00;9.019423e+00;-3.626396e+00;-7.039934e+00;-9.171123e+00;-4.004688e+00;4.912674e+00;1.165943e+00;-4.179558e+00;2.248638e+00;3.597031e-01
6;0.300000;-7.953425e+00;7.399077e+00;6.773191e+00;-3.351965e+00;1.338171e+01;-2.278423e+00;-4.924386e+00;-4.230885e+00;-1.378845e+00;4.361121e+00;3.604657e+00;-2.438992e+00;7.306218e-02;-1.269356e+00
7;0.350000;-8.980210e+00;1.022047e+01;3.807757e+00;4.131342e+00;1.234375e+01;5.582685e-01;-3.199128e+00;-1.476286e+00;-4.757147e-01;3.589843e-01;4.106095e+00;-3.480029e+00;5.565169e-01;-2.877930e+00
8;0.400000;-8.653970e+00;1.244784e+01;-2.716459e+00;1.286906e+01;9.143520e+00;2.557455e+00;-2.377218e+00;1.390791e-02;2.156990e+00;-3.419997e+00;7.159379e+00;-3.590655e+00;2.645371e-01;-3.905281e+00
9;0.450000;-7.523036e+00;1.010117e+01;-8.439681e+00;1.203607e+01;5.565716e+00;5.558233e+00;3.409123e+00;8.546908e+00;6.487779e+00;-6.046487e+00;4.740404e+00;-3.489286e+00;2.781858e-01;-3.150948e+00
10;0.500000;-1.967851e+00;3.500762e+00;-1.335444e+01;7.706159e+00;-5.014641e+00;7.308817e-01;3.121348e+00;9.053966e+00;7.993994e+00;-1.186961e+01;6.156254e-02;3.270258e+00;1.269382e+00;1.393661e+00
11;0.550000;1.646313e+00;-4.221997e+00;-1.111160e+01;4.365749e+00;-8.349009e+00;3.238869e-02;3.001086e+00;6.391131e+00;5.684423e+00;-1.188258e+01;-2.791272e+00;4.399040e+00;1.055765e-02;4.602440e+00
12;0.600000;4.052782e+00;-1.112370e+01;-5.072340e+00;-6.123948e-01;-6.741499e+00;-3.591051e-01;5.510815e+00;6.329849e+00;2.634764e-01;-6.946935e+00;-4.535634e+00;5.298120e+00;-1.709989e+00;5.020264e+00
13;0.650000;5.060973e+00;-1.388128e+01;-2.029855e+00;-3.635893e+00;-6.567963e+00;-1.894565e+00;7.576807e+00;5.852736e+00;-2.853336e+00;-2.698997e+00;-6.060719e+00;6.764296e+00;-5.093850e+00;4.399620e+00
14;0.700000;5.199730e+00;-1.163274e+01;-2.830960e-01;-4.325928e+00;-5.339050e+00;-2.888896e+00;7.462278e+00;5.192226e+00;-1.953594e+00;-3.601372e+00;-1.763042e+00;4.408473e+00;-5.429601e+00;2.653099e+00
15;0.750000;-3.472042e-02;-3.589681e+00;1.172188e+00;-6.737697e+00;8.647060e-01;1.125371e+00;2.247679e+00;7.960006e+00;7.088175e-01;-6.009971e+00;6.714781e+00;-2.550697e+00;-4.893268e+00;1.144073e+00
