frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.304179e+01;7.606847e+00;1.135143e+01;3.270166e+00;-4.338760e+00;-2.108218e+00;1.893414e+00;-1.677080e-01;-2.035885e-01;-2.312613e-01;2.453676e+00;-3.636718e+00;-5.685232e+00;-1.058525e+01
1;0.050000;3.126196e+00;3.752074e-01;1.123808e+01;2.366114e-01;-3.382847e+00;-7.730833e+00;5.172270e+00;6.822952e+00;-1.423398e+00;-1.601017e+00;-4.892620e+00;-3.190250e+00;-5.244270e+00;-3.585785e+00
2;0.100000;2.667999e-02;-5.645655e+00;4.774727e+00;-6.484547e+00;-4.245077e+00;-6.480717e+00;6.334779e+00;7.416940e+00;-7.003188e-01;2.231705e+00;-5.656625e+00;-1.280231e+00;-2.192901e+00;3.110588e+00
3;0.150000;-9.186821e-01;-1.073475e+01;-1.509739e+00;-8.207060e+00;-5.700974e-01;-5.022800e+00;3.620899e+00;4.366211e+00;1.069455e-01;4.538164e+00;-5.890121e+00;6.830692e-04;5.009486e-01;5.767372e+00
4;0.200000;-9.146233e-01;-1.391525e+01;-5.645370e+00;-6.039402e+00;3.291008e+00;-3.599076e+00;-6.337261e-01;-3.630716e-01;-2.722882e+00;4.258950e+00;-6.217159e+00;1.095857e+00;3.094254e+00;5.121056e+00
5;0.250000;1.664163e+00;-1.283760e+01;-6.642334e+00;-2.033982e+00;3.719587e+00;-1.419748e+00;-4.521596e+00;-2.479154e+00;-6.950290e+00;2.400396e+00;-5.857825e+00;1.090537e+00;5.097450e+00;2.881287e+00
6;0.300000;1.347037e+00;-4.607168e+00;-1.051997e+01;2.148850e+00;2.062435e+00;-1.299321e+00;-4.749241e-01;-6.826134e+00;-3.034329e-01;-3.490827e+00;-1.242218e-01;-1.699453e+00;5.385288e+00;-4.060822e-01
7;0.350000;-3.147389e+00;8.066132e+00;-8.632135e+00;5.615366e+00;-2.642674e+00;-1.381297e+00;1.811845e+00;-1.169668e+01;2.762455e+00;-7.409026e+00;3.195156e+00;1.004157e+00;-1.342909e+00;-3.806770e+00
8;0.400000;-7.637687e+00;1.606786e+01;2.454528e+00;1.205442e+01;-1.413686e+01;-4.178123e+00;-1.752581e+00;-1.069869e+01;-1.177572e+00;-5.621542e+00;1.006045e+01;3.187657e+00;-7.232283e+00;-4.885475e+00
9;0.450000;-9.672120e+00;1.730653e+01;6.162806e+00;1.548907e+01;-1.615432e+01;-3.528900e-01;-3.353651e+00;-6.443523e+00;-1.522479e-01;-2.729969e+00;1.119386e+01;1.078809e+00;-8.052637e+00;-5.401230e+00
10;0.500000;-5.894660e+00;3.328447e+00;-8.237177e+00;7.195912e+00;-4.041743e+00;8.132401e+00;-2.918167e-01;6.381965e+00;5.460440e+00;-1.996650e+00;-3.132780e+00;1.270145e+00;3.536120e+00;-1.743698e-01
11;0.550000;-1.422273e+00;-5.283235e+00;-3.551325e+00;-1.104831e+00;2.321691e+00;4.696011e+00;-1.483047e+00;8.913419e+00;2.886224e-01;2.479059e+00;-7.024554e+00;3.060535e+00;3.858811e+00;4.937851e+00
12;0.600000;5.956955e-01;-8.046932e+00;-7.400646e-01;-4.674679e+00;6.402314e+00;1.983834e+00;-1.424783e+00;6.724577e+00;-1.846139e+00;2.010625e+00;-7.397704e+00;2.563974e+00;3.175715e+00;6.122208e+00
13;0.650000;1.121720e+00;-6.301791e+00;-4.051361e-01;-4.302422e+00;8.683614e+00;1.559053e+00;-2.585900e+00;2.478009e+00;-2.928385e+00;-1.090265e+00;-4.709002e+00;-1.078182e+00;3.274451e+00;3.782799e+00
14;0.700000;3.335749e+00;2.496160e+00;4.057343e+00;-2.404365e+00;1.344238e+01;5.934088e+00;-6.938486e-01;-4.614810e-01;5.973521e+00;-7.283382e-01;7.242044e+00;-6.049831e+00;3.381863e+00;-6.585083e-01
15;0.750000;5.348405e+00;1.212519e+01;5.844335e+00;-1.075909e+01;9.589342e+00;1.126764e+01;-1.617332e+00;-3.967627e+00;3.816267e+00;6.979977e+00;1.675743e+01;2.582306e+00;-1.554670e+00;-2.219765e+00
