frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.434090e+00;8.515543e+00;-2.958123e+00;-3.404819e+00;-2.700148e-01;3.353496e+00;6.621881e+00;-1.104037e+01;-3.424332e+00;-1.248212e+00;1.821967e+00;1.031401e+01;-2.810329e+00;1.888657e-01
1;0.050000;-3.073082e-01;4.874565e+00;-1.854604e+00;-2.844601e-01;-1.109865e+00;2.542025e+00;6.897481e+00;-9.217409e+00;-1.100117e+00;-2.723278e+00;1.297384e+00;1.149982e+01;-5.761328e-01;5.496826e-01
2;0.100000;1.565864e+00;-1.870450e+00;2.545616e+00;8.397470e+00;-2.775393e+00;-3.226835e+00;1.080143e+00;4.170346e-01;4.222838e+00;-4.152130e+00;2.678412e+00;8.841858e+00;-8.927941e-01;1.888062e+00
3;0.150000;1.400735e+00;-3.481833e+00;5.479205e+00;8.881074e+00;-6.424459e+00;-5.410560e+00;-9.295206e-01;4.665640e+00;6.778072e+00;-3.273026e+00;3.332791e+00;5.353008e+00;-8.085573e-01;5.174896e+00
4;0.200000;1.337522e+00;-5.458712e+00;5.904406e+00;6.716321e+00;-6.002687e+00;-5.876991e+00;1.013088e-02;7.544140e+00;7.549851e+00;-1.762413e+00;3.059939e+00;2.733910e+00;1.197243e+00;5.672928e+00
5;0.250000;1.321283e+00;-8.650695e+00;4.243814e+00;5.151711e-01;3.648167e-01;-5.384721e+00;1.603039e+00;1.168813e+01;6.818040e+00;3.700535e+00;-1.127638e+00;-6.027938e+00;4.573247e+00;4.655388e+00
6;0.300000;2.828259e-01;-9.931183e+00;3.772438e+00;-4.438766e+00;4.024302e+00;-3.242036e+00;-6.031580e-01;1.229762e+01;5.601889e+00;4.551550e+00;-2.956302e+00;-1.234734e+01;4.596416e+00;4.478149e+00
7;0.350000;-1.742006e+00;-7.134290e+00;2.055761e+00;-3.925959e+00;1.528129e+00;-4.638594e+00;-5.208428e+00;1.223751e+01;4.814380e+00;1.835893e+00;-3.194048e+00;-1.000174e+01;3.477808e+00;3.739983e+00
8;0.400000;-4.283943e+00;-2.058344e-01;4.162893e-01;6.050472e-01;1.321876e+00;-6.116635e+00;-5.665832e+00;9.756592e+00;7.163069e+00;-4.679778e-01;-4.585672e+00;-5.291562e+00;1.087557e+00;6.189270e-01
9;0.450000;-4.601584e+00;5.007904e+00;-5.594521e-01;3.756224e+00;1.292268e+00;-3.941453e+00;-2.369470e+00;-1.931298e+00;4.592184e+00;3.078669e+00;-3.681711e+00;-1.083527e+00;-3.531430e-01;-2.883804e+00
10;0.500000;-1.158215e+00;1.166569e+00;-2.144899e+00;1.953590e+00;-1.623735e-01;-2.547662e+00;-4.389787e+00;-7.379870e+00;-1.260498e+00;3.067601e+00;-1.726912e+00;-4.107489e+00;-1.370118e+00;-2.517906e+00
11;0.550000;2.264869e+00;-1.055160e+00;-3.965055e+00;-3.026123e-01;-4.767914e-01;3.600675e+00;-3.978951e+00;-4.574770e+00;-5.912493e+00;1.714799e+00;9.070998e-01;-3.864866e+00;-1.841063e-01;-3.413994e+00
12;0.600000;3.193090e+00;3.225021e-01;-4.608579e+00;-6.753775e+00;-5.951576e-01;1.036501e+01;-1.807528e+00;-2.543957e+00;-1.094204e+01;-4.394894e-01;8.109207e-01;-9.852047e-01;-7.276239e-01;-3.867302e+00
13;0.650000;2.133764e+00;3.025609e+00;-3.885887e+00;-6.621033e+00;1.748199e+00;1.041135e+01;3.166219e+00;-5.339157e+00;-9.030621e+00;-2.735468e+00;1.751999e+00;-2.457066e-01;-2.704864e+00;-3.918900e+00
14;0.700000;7.841287e-01;6.372020e+00;-2.820220e+00;-1.779737e+00;3.485854e+00;6.070895e+00;3.410656e+00;-7.804005e+00;-6.156518e+00;-1.597077e+00;1.728184e+00;8.643188e-01;-2.805097e+00;-4.978386e+00
15;0.750000;1.243060e+00;8.503447e+00;-1.620697e+00;-3.313744e+00;4.051291e+00;4.042035e+00;2.163116e+00;-8.775829e+00;-9.713703e+00;4.500189e-01;-1.164137e-01;4.348468e+00;-1.699502e+00;-5.386482e+00
