frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.037957e+01;4.966747e+00;-6.528282e-02;-1.098457e+00;-2.064608e+00;-6.419909e+00;6.877449e-01;4.437509e+00;-8.623857e+00;-6.084703e+00;-1.035705e+00;3.538812e+00;-2.653351e+00;-9.022217e+00
1;0.050000;4.175713e+00;-2.074883e+00;1.335684e+00;1.663105e+00;-9.291840e-02;-3.882286e+00;-4.847736e+00;4.495844e+00;-3.968699e+00;2.071446e+00;2.906837e+00;-3.149271e+00;-2.427498e+00;-2.718124e+00
2;0.100000;1.409724e+00;-6.840621e+00;-1.070465e+00;-8.842697e-01;-9.652472e-01;-2.133326e+00;-8.590671e-01;3.644460e+00;1.111623e+00;2.753487e+00;5.647485e+00;-6.787714e+00;-8.452239e-01;2.664055e+00
3;0.150000;9.806871e-01;-9.465510e+00;-3.704227e+00;-2.746758e+00;5.187893e-02;-7.630871e-01;3.422148e+00;8.842754e-01;2.510044e+00;-1.537630e+00;4.219313e+00;-1.014259e+01;3.806005e-01;5.170692e+00
4;0.200000;1.741220e+00;-9.556125e+00;-4.474664e+00;-2.236570e+00;1.299709e+00;-3.978532e-01;4.933086e+00;-1.530601e+00;3.594056e+00;-5.871576e+00;2.003990e+00;-1.204767e+01;9.156647e-01;4.915909e+00
5;0.250000;1.598605e+00;-6.243932e+00;-4.910616e+00;1.326839e+00;7.558527e-01;6.497387e-01;2.859939e+00;-2.350860e-01;4.121587e+00;-5.386950e+00;-7.928963e-01;-8.751621e+00;9.560213e-01;2.535179e+00
6;0.300000;-2.392876e+00;6.667614e-01;-3.308346e+00;5.874667e+00;-4.810944e-01;-1.287285e+00;7.667876e-01;1.164448e+00;2.512489e+00;-7.112358e-01;-5.630132e+00;1.178000e-01;-7.634716e-01;-7.066879e-01
7;0.350000;-7.606818e+00;8.474745e+00;4.536728e+00;1.515985e+01;-1.070595e-02;-9.168176e+00;-4.686538e-01;-3.055914e+00;-4.093198e+00;-1.466544e+00;-5.051391e+00;8.245554e+00;1.624649e+00;-1.168808e+00
8;0.400000;-1.070717e+01;1.288231e+01;4.352163e+00;1.790245e+01;1.308578e+00;-1.198764e+01;1.479854e+00;-3.906297e+00;-7.119354e+00;-7.349164e-01;-4.869687e+00;1.152313e+01;3.559445e+00;-1.269936e+00
9;0.450000;-1.105662e+01;1.136423e+01;-3.492805e+00;1.125572e+01;1.846327e+00;-7.404312e+00;4.209855e+00;1.028132e-01;1.143343e+00;5.174160e+00;-5.197710e+00;7.353549e+00;-1.501770e+00;-1.795273e+00
10;0.500000;-5.896103e+00;2.587769e+00;-6.371675e+00;-1.973394e+00;-6.495056e-01;2.855631e+00;-3.166055e+00;-2.098983e+00;5.525815e+00;6.448735e+00;-4.778955e+00;5.741570e-01;-4.433545e+00;2.034103e+00
11;0.550000;-8.246460e-01;-3.128097e+00;-1.138201e+00;-6.850651e+00;2.241644e+00;5.715048e+00;-4.205872e+00;-1.550164e-01;4.240621e+00;6.462480e+00;-2.592712e+00;-1.839438e+00;-2.531731e+00;4.213020e+00
12;0.600000;1.202166e+00;-4.153176e+00;9.878321e-01;-7.626041e+00;5.087558e+00;7.546967e+00;-1.693176e+00;1.350737e+00;4.222597e+00;6.088481e+00;1.376152e-03;-1.979496e+00;-1.174446e+00;3.031677e+00
13;0.650000;3.298897e+00;-1.092977e+00;1.902339e+00;-6.126095e+00;4.693072e+00;8.458340e+00;-3.223282e-01;3.267870e-01;1.351321e+00;3.296520e+00;2.741165e+00;7.750185e-01;-2.217770e-03;-1.496010e+00
14;0.700000;6.209580e+00;1.915624e+00;6.477343e+00;-9.164820e+00;-5.107938e+00;9.623528e+00;-9.373070e-01;-1.630469e+00;-2.015474e+00;-3.926088e+00;5.540632e+00;5.305075e+00;3.261176e+00;-3.447395e+00
15;0.750000;7.488054e+00;-3.028650e-01;8.944186e+00;-1.447556e+01;-7.912601e+00;8.594616e+00;-1.859216e+00;-3.794506e+00;-4.512910e+00;-6.575668e+00;6.888403e+00;7.264697e+00;5.635690e+00;-2.940079e+00
