frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.480385e-01;-3.190042e+00;1.008328e+01;1.304424e+00;-8.780088e+00;-1.057921e+01;6.664295e-01;1.074744e+01;-5.303809e+00;-2.068238e+00;8.169544e-01;5.149049e+00;1.614643e+00;6.570465e+00
1;0.050000;2.940369e-02;-6.533539e+00;5.783337e+00;3.198090e-01;-5.806508e+00;-6.511858e+00;2.868757e-01;9.965468e+00;-5.600966e+00;-3.415537e-01;1.328039e-01;6.346913e+00;1.484010e+00;8.969292e+00
2;0.100000;-3.320026e-02;-1.123118e+01;2.430161e+00;1.709251e-01;-1.486054e+00;-1.179982e+00;-1.534741e+00;8.298117e+00;-4.681373e+00;9.793139e-01;-2.075863e+00;8.406053e+00;-9.207780e-01;7.474930e+00
3;0.150000;-1.297741e+00;-1.594338e+01;1.903608e+00;1.953602e-01;3.034540e+00;3.205873e+00;-1.919286e+00;6.408539e+00;-6.541846e+00;-1.119558e+00;-6.476865e+00;8.273151e+00;-4.668607e+00;3.682098e+00
4;0.200000;-3.554031e+00;-9.286421e+00;-1.480650e+00;4.202888e+00;2.831967e+00;1.011586e+00;5.924892e+00;1.002357e-01;4.208795e+00;-8.174023e+00;-2.061168e+00;2.553862e+00;-5.760388e+00;3.532944e-01
5;0.250000;-4.837375e+00;6.691558e+00;-5.744232e+00;1.137108e+01;2.451984e+00;-5.631317e+00;9.804808e+00;-6.950346e+00;6.892391e+00;-7.388175e+00;1.174765e-01;6.632020e+00;-2.138858e+00;-4.415131e+00
6;0.300000;-7.918389e+00;2.004028e+01;-6.419216e+00;1.141405e+01;6.158020e+00;-9.695299e+00;3.543733e+00;-1.447123e+01;4.694984e+00;-7.984688e+00;-2.939019e+00;1.071427e+01;3.339117e+00;-7.979614e+00
7;0.350000;-5.387522e+00;1.030509e+01;-9.040245e+00;1.205082e+01;-1.667515e+00;-7.840188e+00;1.091823e+01;-7.361792e+00;1.746243e+01;2.933367e+00;-4.964124e+00;6.717695e+00;1.933196e+00;-1.891045e+00
8;0.400000;-2.190020e+00;6.422043e-02;-1.008776e+01;8.026421e+00;-3.891919e+00;-6.755921e+00;1.211401e+01;-2.866447e+00;1.691910e+01;6.746574e+00;-6.082162e+00;4.642268e+00;1.134639e+00;3.052437e+00
9;0.450000;1.029638e+00;-3.868695e+00;-6.750395e+00;4.317464e+00;-1.222671e+00;-6.313749e+00;1.027306e+01;-1.530290e-03;1.145171e+01;8.105464e+00;-7.909614e+00;4.080322e+00;-6.871679e-01;4.538872e+00
10;0.500000;3.543611e+00;-3.768523e+00;-3.406136e+00;3.323714e+00;1.133340e+00;-3.570421e+00;6.409045e+00;2.520131e+00;4.200494e+00;6.814776e+00;-9.650577e+00;2.440505e+00;-4.927110e+00;2.491516e+00
11;0.550000;6.361810e+00;-7.840490e-01;3.768654e-01;-3.542531e+00;1.214260e+00;2.419056e+00;-6.320906e+00;2.880009e+00;-8.809567e+00;-2.188565e+00;-4.050720e+00;-1.159342e+00;-7.628914e+00;-2.171707e+00
12;0.600000;6.818297e+00;4.823349e+00;6.839791e+00;-1.755925e+01;1.288713e+00;1.746543e+01;-6.341111e+00;-2.183578e+00;-9.999612e+00;-2.502814e+00;1.109473e+01;-1.046192e+01;1.290100e+00;-4.086952e+00
13;0.650000;3.819038e+00;4.615337e+00;7.025963e+00;-2.273657e+01;5.640938e-01;1.722082e+01;-7.309127e+00;-1.041597e+01;-1.204322e+01;-2.913429e+00;1.429053e+01;-1.511757e+01;3.922383e+00;-5.214241e+00
14;0.700000;2.430732e+00;3.914125e+00;4.132292e+00;-1.275414e+01;2.029322e+00;1.184770e+01;-1.669501e+01;-6.051168e+00;-1.011660e+01;-1.470852e-02;1.084682e+01;-1.861972e+01;5.961153e+00;-6.113777e+00
15;0.750000;1.733787e+00;4.151850e+00;4.353371e+00;-1.044674e-01;2.148515e+00;4.907480e+00;-1.982090e+01;9.382126e+00;-2.732900e+00;9.116264e+00;8.910785e+00;-2.059758e+01;6.052581e+00;-5.260460e+00
