frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.803239e+00;3.671619e+00;-1.357168e+00;-7.257002e+00;1.888402e+00;4.568095e+00;-8.491875e+00;-8.169196e+00;-4.612635e+00;1.012276e+00;-5.364558e+00;-2.598050e+00;-1.459229e+00;-3.488724e+00
1;0.050000;5.688620e-01;5.301613e+00;1.738279e+00;-6.425024e+00;1.490067e+00;7.547621e+00;-1.310584e+01;-5.225514e+00;-3.859406e+00;-1.247883e-01;-5.900441e+00;-1.028168e+01;-4.104317e+00;-2.645134e+00
2;0.100000;3.357954e-01;6.851278e+00;5.679359e+00;-2.776003e+00;3.327410e+00;1.150077e+01;-9.298574e+00;-3.787961e+00;-2.723085e+00;1.716635e+00;-4.210713e+00;-1.007779e+01;-3.677783e+00;-3.309364e+00
3;0.150000;8.097057e-01;3.838728e+00;8.246063e+00;6.434088e+00;4.570148e+00;-2.502818e-01;5.976312e+00;-3.828795e+00;-3.296636e+00;4.369596e+00;-1.537068e+00;3.186910e+00;-2.200327e+00;-2.968063e+00
4;0.200000;5.255098e-01;3.796369e-01;4.609287e+00;6.758665e+00;9.965897e-03;-3.180944e+00;8.660789e+00;-1.941062e+00;-2.544740e+00;6.284277e+00;2.606006e+00;8.335283e+00;2.856002e+00;2.309319e+00
5;0.250000;-1.257038e-01;3.299162e-01;1.577295e+00;3.628328e+00;-3.561545e+00;1.674346e+00;7.522600e+00;1.193541e+00;-2.181002e+00;2.433821e+00;5.418855e+00;6.056765e+00;4.140792e+00;5.146645e+00
6;0.300000;-5.698643e-01;7.058306e-01;-2.818062e+00;-3.086124e+00;-7.566431e+00;4.214269e+00;7.291572e+00;3.437467e+00;-2.675714e+00;-2.937126e-02;8.676154e+00;4.605524e+00;1.061153e+00;5.009094e+00
7;0.350000;-1.566411e+00;-5.313286e-01;-6.861769e+00;-7.045248e+00;-7.083828e+00;4.344812e+00;8.140307e+00;2.439230e+00;-2.421320e+00;2.234359e+00;1.261339e+01;5.333429e+00;-3.338592e+00;4.232552e+00
8;0.400000;-2.223920e+00;-2.238459e+00;-7.503548e+00;-4.688532e+00;-4.380603e+00;1.859222e+00;4.370633e+00;6.739666e-01;6.203456e-01;2.456174e+00;1.224975e+01;5.775989e+00;3.296971e-01;3.141571e+00
9;0.450000;-1.138632e+00;-5.893770e-01;-2.879013e+00;8.749619e-01;1.451929e+00;1.397505e+00;-4.875717e-01;1.394491e-01;5.799169e+00;5.960827e-01;6.863100e+00;2.775326e+00;5.104079e+00;1.996689e-01
10;0.500000;9.842653e-01;-9.533217e-01;3.646909e+00;3.655897e+00;1.817518e+00;-2.316233e+00;-7.512642e+00;9.434462e-02;7.695503e+00;-8.731661e-01;7.127854e-01;1.904769e+00;7.133219e+00;-3.152008e+00
11;0.550000;2.378667e+00;-2.663401e+00;3.826085e+00;1.104673e+00;-1.693255e+00;-4.094076e+00;-9.686705e+00;-4.146862e-01;7.729554e-01;-1.239628e+00;-3.678859e+00;3.051641e+00;1.140161e+00;-5.416222e+00
12;0.600000;4.177358e+00;-2.312003e-01;-2.306129e+00;5.823994e-01;1.551663e+00;-2.516510e+00;-2.071568e+00;4.076424e-01;-6.710424e-01;-1.804231e+00;-5.188768e+00;7.628822e-02;-4.190213e+00;-5.104568e+00
13;0.650000;1.544765e+00;-3.123061e+00;-3.727203e+00;1.431612e+00;3.235748e+00;-6.227930e+00;9.835176e-01;1.722481e+00;8.267407e-01;-4.275433e+00;-6.401889e+00;-4.125998e+00;-1.378210e+00;-2.310944e-02
14;0.700000;-2.000769e+00;-4.780352e+00;-2.107872e+00;2.692635e+00;2.815705e+00;-8.675373e+00;3.205441e+00;4.360732e+00;3.369166e+00;-6.135853e+00;-7.819644e+00;-6.267169e+00;-1.947253e-01;2.993355e+00
15;0.750000;-5.502857e+00;-5.968118e+00;2.374687e-01;4.114698e+00;2.127101e+00;-9.845288e+00;4.503593e+00;8.898365e+00;5.901690e+00;-6.620758e+00;-9.038109e+00;-7.751222e+00;-1.221709e+00;3.074837e+00
