frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.469744e+00;1.695014e+00;-2.090609e+00;1.874826e+00;1.451522e+01;-3.978663e+00;4.274122e+00;8.522439e+00;-6.314983e+00;-2.412095e-01;-9.451815e-01;2.186059e+00;-1.038448e+00;-4.559319e+00
1;0.050000;9.553175e-01;-6.482053e-01;9.740734e-01;7.332776e+00;5.717185e+00;-3.298310e+00;8.191115e+00;6.415367e+00;-6.669502e-01;-1.998347e+00;-8.336161e+00;2.717508e+00;-2.528706e-01;-3.101776e+00
2;0.100000;2.856199e+00;-2.631758e+00;-1.088942e+00;5.596597e+00;2.994540e+00;-4.804631e+00;6.774161e+00;6.676775e+00;-1.761143e+00;-2.851783e+00;-7.588561e+00;-5.222893e-01;-2.276061e+00;2.045593e+00
3;0.150000;2.977602e+00;-1.917041e+00;-3.980158e+00;5.379974e+00;-7.707028e-01;-4.674584e+00;4.867841e+00;5.655671e+00;-1.601901e+00;-2.438058e+00;-2.969511e+00;-3.704758e+00;1.255498e-01;4.167786e+00
4;0.200000;5.855970e-01;2.271013e+00;-8.714569e+00;7.201293e+00;-6.096236e+00;-4.548268e+00;2.326550e+00;1.335111e+00;-2.352779e+00;-1.940324e+00;-2.970974e-01;-5.922183e+00;1.149777e+00;3.368156e+00
5;0.250000;-1.339017e+00;6.071740e+00;-1.077594e+01;6.656186e+00;-8.006424e+00;-2.390790e+00;1.626798e+00;-5.658859e+00;1.504331e-01;3.973976e+00;-1.313527e+00;-6.015886e+00;3.827386e+00;1.130150e+00
6;0.300000;1.497355e-01;2.467387e+00;-9.449347e+00;4.083304e+00;-7.954307e+00;-1.169582e+00;-3.319721e-01;-3.296711e+00;4.150355e+00;8.454404e+00;-2.347368e+00;-4.462946e+00;9.009602e+00;1.758705e+00
7;0.350000;2.796660e+00;-5.764537e-01;-3.731598e+00;2.703233e-01;-3.474978e+00;5.828609e-01;-1.129527e-01;2.925909e-01;5.052764e+00;8.589830e+00;-9.650604e-01;-2.419259e+00;8.010064e+00;8.925400e-01
8;0.400000;-5.206394e-01;2.643697e+00;1.704350e+00;-3.500787e+00;1.185491e+00;4.489803e+00;1.588129e+00;7.262738e-01;9.602949e+00;4.821211e+00;-2.901971e-01;3.057861e-02;3.895028e+00;-1.496849e+00
9;0.450000;-5.274819e+00;5.747312e+00;4.740364e+00;-6.578778e+00;-7.879009e-01;1.199414e+01;6.665556e+00;-1.462824e+00;3.266889e+00;5.765340e-01;4.270841e+00;5.311202e+00;1.094403e-01;-3.008690e+00
10;0.500000;-1.122343e+00;8.856773e-02;-9.082613e-01;-6.684405e+00;1.823759e-01;8.723989e+00;4.086905e-01;-5.192606e+00;-3.156938e+00;-4.929304e+00;3.576058e+00;4.974568e+00;-4.509245e+00;6.724243e-01
11;0.550000;2.953321e+00;-5.847484e+00;-2.265603e+00;-5.680442e+00;3.325485e+00;2.586619e+00;-6.440543e+00;-1.896487e+00;-3.990938e+00;-5.506799e+00;2.808491e+00;3.822018e+00;-5.805865e+00;2.365509e+00
12;0.600000;5.549246e+00;-9.358833e+00;1.073575e+00;-5.210100e+00;4.171315e+00;-2.479829e+00;-1.187605e+01;1.009695e+00;-5.956858e+00;-3.488572e+00;1.996605e+00;3.806221e+00;-6.534590e+00;1.699661e+00
13;0.650000;4.624968e-01;-4.412695e+00;4.662876e+00;-2.421599e+00;1.983325e+00;-4.502259e+00;-1.147027e+01;-3.543289e+00;4.665413e-01;-4.243186e+00;2.598215e+00;1.717924e+00;-3.426101e+00;1.301895e+00
14;0.700000;-7.132317e+00;8.376915e-01;1.248864e+01;-3.193352e+00;-1.510626e+00;-1.151085e+00;-7.890941e+00;-4.684248e+00;3.210500e+00;-1.362772e+00;2.263118e+00;9.596348e-02;6.464453e-01;-1.591354e+00
15;0.750000;-1.036679e+01;3.570052e+00;1.736115e+01;-5.125816e+00;-5.473762e+00;4.620595e+00;1.399754e+00;-4.898898e+00;-9.794760e-02;2.584397e+00;7.539339e+00;-1.614731e+00;-2.930119e+00;-5.644371e+00
