frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.190597e+00;8.172169e+00;1.122981e+01;-4.917016e+00;1.143950e+01;-1.034365e-01;-5.515823e+00;-5.898240e+00;4.314224e+00;4.617505e+00;2.899028e+00;7.051513e+00;5.561113e-02;-2.636887e+00
1;0.050000;-6.445304e+00;6.090795e+00;9.107294e+00;-4.663429e+00;9.168121e+00;-2.014791e+00;-3.715523e+00;-4.105144e+00;7.811732e-01;3.987975e-01;1.347122e+00;5.781663e+00;1.626586e+00;-1.475044e+00
2;0.100000;-2.666998e+00;-1.397810e+00;-7.499874e-01;-2.062554e-01;6.740593e+00;-2.334328e+00;7.726583e-01;1.523471e+00;2.646542e-02;-3.674220e+00;-7.977858e-01;7.977747e-01;2.598079e+00;6.877899e-01
3;0.150000;-1.805359e+00;-5.188925e+00;-5.163390e+00;1.249520e+00;2.831464e+00;-9.133186e-01;2.321665e+00;3.930977e+00;-1.107017e+00;-6.894666e+00;-1.356324e+00;-2.916982e+00;3.299063e+00;3.293289e+00
4;0.200000;-1.566565e+00;-5.500483e+00;-4.845714e+00;7.334232e-01;1.211609e+00;-1.234830e+00;1.866643e+00;3.319240e+00;-2.795137e+00;-8.667978e+00;-2.111214e+00;-3.169355e+00;2.560024e+00;3.356422e+00
5;0.250000;-9.786415e-01;-3.256652e+00;-4.468763e+00;-2.640200e-02;-1.219845e-01;-1.757424e+00;2.587355e+00;2.993762e+00;-2.471315e+00;-7.270844e+00;-6.446362e-01;-2.171097e+00;2.853987e+00;7.792664e-01
6;0.300000;2.249481e+00;-4.322283e+00;-7.387847e+00;-9.051600e-01;5.749502e-01;9.328260e-01;-4.436922e-01;8.458419e-01;3.667084e+00;-3.705384e+00;-2.398282e+00;-1.768346e+00;3.634468e+00;9.896774e-01
7;0.350000;4.241878e+00;-5.447765e+00;-6.810836e+00;7.264423e-01;-8.704348e-01;4.110353e+00;-2.445645e+00;1.417319e+00;4.233061e+00;-2.683877e+00;-4.854384e+00;-2.246585e+00;7.215462e-01;2.123924e+00
8;0.400000;3.388410e+00;-1.496773e+00;-7.062565e+00;4.286470e+00;-1.430017e+00;4.540516e+00;-1.429329e+00;1.841951e+00;4.313127e+00;-2.125937e+00;-4.332428e+00;-2.581364e+00;-7.033873e-01;9.340591e-01
9;0.450000;1.991972e+00;5.298152e+00;-3.566868e+00;6.008148e+00;-4.214318e+00;-1.136633e+00;1.274775e+00;1.095806e+00;1.514246e+00;4.878440e-01;1.836636e+00;-1.517857e+00;-2.990208e+00;-1.457504e+00
10;0.500000;1.723698e+00;4.428442e+00;2.797002e+00;2.420441e+00;-8.544770e+00;-1.892335e+00;2.365634e+00;-3.068291e+00;-2.108833e+00;5.453530e+00;6.355450e+00;-4.292636e-01;-4.849569e+00;-1.052109e+00
11;0.550000;2.837234e+00;1.683038e+00;7.086570e+00;-1.233947e+00;-8.622094e+00;-2.609682e-02;1.333966e+00;-2.928468e+00;-4.123851e+00;1.051060e+01;4.216259e+00;8.492706e-01;-4.452916e+00;-1.548340e+00
12;0.600000;4.220792e+00;9.380934e-01;9.835290e+00;-3.472239e+00;-8.162620e+00;1.829497e+00;1.027312e+00;-9.682288e-01;-6.243234e+00;1.355463e+01;-1.594362e-01;2.320629e+00;-4.353284e+00;-3.994560e+00
