frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.946486e+00;-7.518203e+00;4.564066e-01;-1.111290e+00;6.260366e+00;-1.102915e-01;6.324398e+00;-5.556841e-01;8.763151e-01;1.947297e+00;-5.472356e+00;-1.421427e+00;7.800072e+00;1.488724e-01
1;0.050000;-1.504634e+00;-3.007778e+00;2.418189e-01;-9.299707e-01;1.974560e+00;-1.755997e+00;3.587120e+00;-5.837631e-02;1.005411e+00;-3.125516e+00;-1.597018e+00;-3.553844e+00;6.203018e+00;2.761269e+00
2;0.100000;-5.218557e+00;2.720953e+00;-2.675099e-01;-2.884407e-01;4.225494e+00;-2.202812e+00;8.718050e-01;1.094396e+00;1.328142e+00;-5.917437e+00;-1.372452e-01;-2.754209e+00;3.968006e+00;3.876228e+00
3;0.150000;-8.367542e+00;8.027237e+00;1.245932e+00;8.606110e-01;8.410068e+00;-2.553242e+00;-1.941380e+00;5.027701e+00;2.536139e+00;-6.715610e+00;2.505584e+00;-4.185081e-02;3.148376e+00;2.403229e+00
4;0.200000;-7.199196e+00;9.654418e+00;2.033477e+00;4.005804e-01;6.084581e+00;-4.776496e+00;-6.796203e+00;3.133063e+00;4.157816e+00;-1.382219e+00;6.267223e+00;2.513290e+00;4.515148e+00;1.866066e+00
5;0.250000;-2.945202e+00;5.466379e+00;1.241849e+00;-1.152229e-01;-9.594002e-01;-6.698062e+00;-5.721542e+00;1.110287e-01;1.830257e+00;4.144661e+00;5.725370e+00;-9.524550e-01;2.970538e+00;1.903008e+00
6;0.300000;5.081320e-01;-2.187356e+00;3.771289e+00;-3.541194e+00;-7.231398e+00;-6.317075e+00;1.180997e+00;4.287235e+00;1.015673e+00;8.872168e+00;1.988939e+00;-1.698984e+00;-3.465829e+00;1.401337e+00
7;0.350000;1.217188e+00;-8.273540e+00;3.175629e+00;-8.911450e+00;-8.738993e+00;-4.186442e+00;4.989865e+00;6.545233e+00;-2.005215e-01;8.071435e+00;-1.309319e+00;-9.423959e-01;-1.066770e+01;7.670212e-01
8;0.400000;2.849134e+00;-7.996336e+00;2.924514e+00;-6.569423e+00;-7.085331e+00;-1.691395e+00;4.555385e+00;6.717654e+00;-2.737713e-01;4.344151e+00;-2.638903e+00;-1.637280e-01;-1.062322e+01;-2.592087e-01
9;0.450000;5.715771e+00;-5.716239e+00;1.153644e+00;-2.384459e+00;-3.430658e+00;3.187150e+00;1.308843e+00;5.234092e+00;-1.941841e+00;-2.437718e+00;-5.646065e+00;-1.231967e+00;-6.116895e+00;-1.801895e+00
10;0.500000;4.585534e+00;-9.004855e-01;-1.179257e+00;1.207275e-01;9.078007e-01;3.889582e+00;1.496051e+00;2.997112e-01;1.747850e+00;-5.739705e+00;-4.710062e+00;-1.653704e+00;-3.180150e+00;-2.954399e+00
11;0.550000;2.040284e+00;9.071760e-01;-2.367260e+00;9.671259e-01;5.848504e+00;7.240411e+00;6.898118e-01;-4.056937e+00;2.889040e+00;-4.500218e+00;-1.460814e+00;1.472784e+00;-7.198334e-02;-2.487045e+00
12;0.600000;1.864515e+00;-3.293464e+00;-2.441489e+00;1.630831e+00;5.602842e+00;7.625876e+00;-7.450509e-01;-7.214442e+00;1.010096e+00;-2.591067e+00;1.874287e+00;4.015913e+00;3.115938e+00;-1.187691e+00
13;0.650000;1.799251e+00;-2.775497e+00;-3.148800e+00;2.560682e+00;-9.414921e-01;5.344824e+00;-2.563495e+00;-7.182849e+00;-4.380494e+00;1.609289e+00;2.161164e+00;5.446561e+00;2.600046e+00;-8.663483e-01
14;0.700000;5.231466e-01;4.623202e+00;-3.061301e+00;6.540096e+00;-6.731306e+00;2.923256e+00;-2.356360e+00;-6.788124e+00;-6.820139e+00;2.346765e+00;2.483181e+00;3.153277e+00;7.085581e-01;-1.791725e+00
15;0.750000;1.856480e-01;1.026954e+01;-3.778945e+00;1.077078e+01;-4.195663e+00;8.070564e-02;-4.880243e+00;-6.593699e+00;-4.779969e+00;1.073724e+00;-3.396559e-02;-2.187254e+00;-9.039316e-01;-3.778717e+00
