frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.553684e+01;1.373522e+01;-1.707072e+01;6.842957e+00;1.661256e+00;-6.881056e+00;1.168984e+01;1.951585e+00;3.711699e+00;-7.000768e-02;-4.602295e+00;-1.166879e+00;-6.095743e+00;-1.829857e+00
1;0.050000;-9.874304e+00;1.087492e+01;-1.733593e+01;1.467613e+00;5.748625e-01;-7.492723e-01;9.481482e+00;-1.356205e+00;5.435702e+00;2.615192e+00;-4.795719e+00;-2.880061e+00;-6.214787e+00;3.887413e+00
2;0.100000;-5.626226e+00;6.033797e+00;-1.465388e+01;-1.645920e+00;-1.640058e+00;1.990484e+00;7.884124e+00;-1.971852e+00;4.504810e+00;2.782009e+00;-2.678401e+00;-3.420679e+00;-5.943760e+00;5.493958e+00
3;0.150000;-4.635243e-01;5.780612e-01;-9.335438e+00;-5.313240e+00;-3.328583e+00;3.172278e+00;4.801937e+00;-1.443425e+00;9.346237e-01;2.518228e+00;7.044892e-01;-3.373585e+00;-3.830814e+00;2.937798e+00
4;0.200000;4.237595e+00;-1.657603e+00;-1.153199e+00;-9.940254e+00;-2.627209e+00;3.144745e+00;3.425893e+00;-4.538015e+00;-6.989236e+00;2.993014e+00;3.216901e+00;1.198519e+00;7.577195e-01;-6.427383e-01
5;0.250000;4.553692e+00;-1.546565e+00;3.959082e+00;-9.391596e+00;2.784491e-01;2.682412e+00;1.454012e+00;-7.730363e+00;-8.629274e+00;2.181544e+00;3.620325e+00;4.099201e+00;3.318791e+00;-3.163605e-01
6;0.300000;3.837178e+00;-1.722671e+00;3.227421e+00;-7.577591e+00;2.521385e+00;1.087029e+00;-2.224971e+00;-5.294486e+00;-1.020695e+00;3.966639e+00;3.670487e+00;-1.819557e+00;3.535360e+00;4.908371e-01
7;0.350000;2.381236e+00;-2.577058e+00;1.529826e+00;-6.780136e+00;3.837347e+00;1.225283e+00;-3.055966e+00;-1.466405e+00;5.119756e+00;5.190947e+00;2.599804e+00;-5.075174e+00;4.195840e+00;2.023010e+00
8;0.400000;2.213119e+00;-2.487987e+00;7.895300e-01;-6.297207e+00;5.380496e+00;2.795555e+00;-2.391541e+00;5.091964e-01;4.720633e+00;5.219335e+00;2.017937e+00;-5.693612e+00;4.413925e+00;1.508972e+00
9;0.450000;2.351862e+00;-1.699209e+00;2.429236e+00;-3.036537e+00;7.246445e+00;3.964909e+00;-1.544624e+00;2.333310e+00;1.866888e+00;3.666898e+00;-5.946946e-01;-4.755551e+00;3.143379e+00;-2.349045e+00
10;0.500000;4.016388e+00;-1.706670e+00;4.967699e+00;1.276157e+00;4.732737e+00;5.801996e+00;-3.195404e+00;3.986769e-01;-3.446699e+00;1.123863e+00;-1.429338e+00;3.567029e+00;1.577563e+00;-4.404739e+00
11;0.550000;6.258007e+00;-3.537900e+00;2.543039e+00;1.896357e+00;3.150415e+00;2.709268e+00;-5.414313e+00;2.784125e+00;-7.926345e-01;-7.072058e-01;5.354853e-01;3.448655e+00;-8.021927e-02;-2.006966e+00
12;0.600000;5.713712e+00;-7.082510e+00;4.928940e+00;5.190710e+00;4.718475e-01;-4.220955e+00;-5.767894e+00;5.883799e+00;7.178926e-02;-3.461950e+00;1.701160e+00;2.324275e+00;-1.072531e+00;3.125992e-01
13;0.650000;3.357636e+00;-8.270697e+00;9.314159e+00;6.255645e+00;-3.529050e+00;-7.494279e+00;-5.685228e+00;5.927381e+00;1.217849e-01;-7.250015e+00;7.309856e-01;1.903101e+00;-2.378941e-03;6.273117e-01
14;0.700000;2.703424e-01;-5.033218e+00;1.364607e+01;9.308444e+00;-7.635180e+00;-7.534275e+00;-5.286889e+00;4.482623e+00;-1.675909e+00;-1.064416e+01;-1.322901e+00;4.275285e+00;1.216184e+00;-1.643158e+00
15;0.750000;-7.689874e+00;6.100091e+00;1.221417e+01;1.774459e+01;-1.109517e+01;-1.694125e+00;-4.170452e+00;-4.699409e-01;-3.933234e+00;-1.012432e+01;-3.374222e+00;7.369034e+00;1.081477e+00;-4.088951e+00
