frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.244524e-01;4.566418e+00;-3.676714e+00;5.939432e+00;1.714185e+00;5.930819e+00;-1.687385e+00;-2.819655e+00;-3.947335e+00;-1.736353e+00;-1.826873e-01;-1.752776e+00;2.610136e+00;-1.028564e+01
1;0.050000;6.948223e-01;5.926577e+00;-4.962091e+00;-3.391870e+00;-7.871452e+00;7.805129e+00;-1.835414e+00;-5.620129e+00;-7.329564e+00;7.711533e-01;6.988021e+00;3.209712e+00;1.777985e+00;-8.673325e+00
2;0.100000;3.394890e+00;-2.778142e+00;-5.110479e+00;-9.649179e+00;-1.243681e+01;7.612247e+00;-6.304653e+00;-9.748361e+00;-1.173364e+01;2.212602e+00;4.704824e+00;-1.345478e+00;-1.872813e+00;-4.448219e+00
3;0.150000;4.360118e+00;-1.289020e+01;-3.022389e+00;-9.162236e+00;-8.985458e+00;-6.648569e-01;-7.948542e+00;-8.387867e+00;-1.183383e+01;2.211278e+00;8.093810e-01;-5.682856e+00;-6.212041e+00;-1.416916e+00
4;0.200000;-7.069921e-01;-5.309445e+00;-4.801792e+00;4.804664e-01;-2.615921e+00;-5.150971e+00;-1.300696e+00;-5.067379e+00;-8.165705e-01;2.623167e+00;5.805790e+00;-6.204031e+00;-6.255072e+00;3.597763e+00
5;0.250000;-4.832912e+00;3.782861e+00;-3.176439e+00;4.933170e+00;3.592484e+00;-7.324414e+00;-6.896034e-01;-7.575123e-01;1.380928e+00;3.072934e+00;7.607777e+00;-4.553716e+00;-3.748605e+00;5.730431e+00
6;0.300000;-8.682053e+00;1.152509e+01;7.956715e-01;7.211808e+00;6.977735e+00;-5.913313e+00;-1.431869e+00;-1.497635e-01;2.440704e+00;1.291087e+00;6.429507e+00;-1.460598e+00;-6.876485e-01;3.461945e+00
7;0.350000;-1.259592e+01;1.692014e+01;4.868850e+00;9.003830e+00;6.198705e+00;-4.742928e-01;2.235900e+00;-2.869871e+00;-4.970027e-01;-6.130297e-01;4.415715e+00;6.912599e-01;2.624845e+00;-2.200371e+00
8;0.400000;-7.765196e+00;9.219823e+00;-9.665075e+00;2.937881e+00;-3.134208e-01;-1.676626e-01;1.727698e+00;4.176958e-01;2.559546e+00;-2.829405e+00;-2.297613e+00;-2.988148e-02;3.391924e+00;-1.504990e+00
9;0.450000;-1.452454e+00;4.018564e+00;-7.067421e+00;3.776592e+00;1.446510e+00;3.987129e+00;3.942996e-01;3.902827e+00;5.321004e+00;-1.163489e+00;-3.843294e+00;1.382938e+00;5.746879e+00;2.303207e+00
10;0.500000;3.502701e+00;2.663801e-01;-4.805222e-01;1.745714e+00;6.095074e+00;5.153591e+00;7.490318e-01;6.266736e+00;5.534114e+00;1.846499e+00;-4.338225e+00;2.969501e+00;6.217070e+00;2.300476e+00
11;0.550000;9.193419e+00;-5.194961e+00;9.002961e+00;-2.304721e+00;9.109479e+00;-7.640786e-01;4.423575e+00;4.726675e+00;4.901176e+00;2.387352e+00;-4.838626e+00;3.236445e+00;3.242789e+00;-3.541031e-01
12;0.600000;9.666232e+00;-9.334579e+00;1.410667e+01;-4.023331e+00;6.791917e+00;-2.729298e+00;7.750848e+00;4.391530e+00;6.484089e+00;-1.213504e+00;-6.631965e+00;1.801373e+00;-3.561922e-01;2.193710e+00
13;0.650000;8.106073e+00;-1.122109e+01;1.406783e+01;-6.102924e+00;5.627527e+00;-3.465971e+00;7.677869e+00;5.393123e+00;6.016501e+00;-1.685935e+00;-5.230037e+00;2.995653e+00;-6.082616e-01;3.357788e+00
14;0.700000;2.082924e+00;-7.627731e+00;4.740578e+00;-2.047214e+00;-4.252579e+00;-7.564816e-01;2.831695e-01;8.143864e+00;2.471761e+00;-9.628541e-01;-3.983659e+00;3.997061e+00;-9.335749e-01;3.396187e+00
15;0.750000;-4.141195e+00;-1.869701e+00;-5.619656e+00;6.525819e-01;-1.107798e+01;-3.077571e+00;-4.044228e+00;2.178089e+00;-9.518791e-01;-6.211502e+00;-5.414910e+00;7.453842e-01;-4.937419e+00;2.542091e+00
