frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.722352e+00;-9.421794e+00;4.459113e+00;-6.237437e+00;-1.656834e+00;5.695326e+00;-1.012158e+01;1.026553e+01;-2.427938e+00;5.248277e+00;-4.320969e+00;-1.118819e+01;7.192230e-02;2.081650e+00
1;0.050000;2.753342e+00;-3.947593e+00;-6.125907e+00;-1.617010e+00;1.869203e+00;5.589972e-01;-7.221730e+00;6.010023e+00;4.698157e+00;6.027061e+00;-4.941512e+00;-1.207250e+01;2.449911e+00;2.737976e+00
2;0.100000;7.227774e-01;2.341528e-01;-1.067293e+01;3.056970e+00;3.052200e+00;-4.940447e+00;-3.784055e+00;4.956536e+00;7.137431e+00;5.889056e+00;-3.613112e+00;-8.641962e+00;2.321919e+00;2.372314e+00
3;0.150000;-1.193474e+00;6.688907e-01;-4.017863e+00;6.735727e+00;-2.129304e+00;-6.875330e+00;1.426315e-01;4.027289e+00;3.150421e+00;2.968966e+00;3.633833e-01;-5.157429e+00;2.311898e+00;1.582336e+00
4;0.200000;-7.045650e-02;2.931662e-01;1.838403e+00;3.260670e+00;-4.007236e+00;-3.495989e+00;3.240088e+00;1.258770e+00;-1.392958e+00;3.000453e-01;2.521901e+00;-3.572493e-01;4.168441e-01;1.090546e-01
5;0.250000;-2.632501e+00;2.856740e+00;4.202071e+00;-1.844550e+00;2.784064e+00;-1.683070e+00;6.715329e+00;-7.410844e+00;4.446540e+00;-2.466185e+00;-6.222105e-01;4.959163e+00;-3.009755e+00;-1.080879e+00
6;0.300000;-4.713126e+00;5.557699e+00;4.959986e+00;-1.769951e+00;3.472466e+00;-1.117286e+00;7.075312e+00;-6.521535e+00;5.830203e+00;-5.850299e+00;-2.767166e+00;5.100715e+00;-4.230395e+00;-1.246933e+00
7;0.350000;-2.838855e+00;5.828167e+00;5.023930e+00;-5.878701e-01;-7.493238e-01;-1.180777e+00;9.393620e+00;-8.458832e+00;2.973591e+00;-2.162546e+00;5.199637e-01;1.231219e+00;-6.579241e+00;-1.664223e+00
8;0.400000;-3.218424e+00;5.831022e+00;1.667181e+00;5.372853e+00;-8.706322e-01;-5.643024e+00;9.415828e+00;-5.419162e+00;2.513370e+00;-4.142311e+00;2.136314e+00;3.080249e-01;-4.601124e+00;-1.074249e+00
9;0.450000;-5.398476e+00;5.116688e+00;3.075413e+00;4.811881e+00;1.336046e+00;-8.911245e+00;7.175217e+00;5.547900e-01;2.725229e+00;-5.499814e+00;1.022935e+00;8.731155e-01;-1.049956e+00;-5.831146e-02
10;0.500000;-3.815782e+00;7.870650e-01;2.675561e+00;3.263245e+00;2.123852e+00;-7.361722e+00;2.377642e+00;1.028349e+00;2.636172e+00;-2.178620e+00;1.316935e+00;2.788080e+00;-7.612767e-01;7.153473e-01
11;0.550000;2.325296e-01;-4.368219e+00;-8.678198e-01;1.741590e+00;-5.526829e-01;-1.691397e+00;-5.666532e+00;3.561134e-01;-4.153848e+00;1.556194e+00;2.170280e+00;5.002503e+00;1.822661e+00;2.564270e+00
12;0.600000;2.163365e+00;-4.778685e+00;-2.331362e+00;-7.565460e-01;-9.083920e-01;3.693673e+00;-8.505588e+00;1.390369e+00;-7.289588e+00;1.736636e+00;3.614189e+00;4.824715e+00;4.321980e+00;2.816986e+00
13;0.650000;3.972188e+00;-2.337835e+00;-1.971041e+00;-4.317458e+00;1.029810e+00;9.907431e+00;-8.240302e+00;1.563058e+00;-7.646095e+00;9.884908e-01;3.855399e+00;4.066592e+00;4.487535e+00;-6.906281e-01
14;0.700000;4.928873e+00;-1.961176e+00;-3.695397e-01;-6.266571e+00;-9.076977e-01;1.222484e+01;-2.523859e+00;-6.747103e-01;-6.237059e+00;-2.996871e-01;2.025357e+00;3.786247e+00;9.333813e-01;-5.324669e+00
15;0.750000;6.385683e+00;-3.582952e-01;-1.545197e+00;-4.845535e+00;-3.885541e+00;1.082001e+01;5.279970e-01;-2.925756e+00;-6.963639e+00;-2.115270e+00;-3.281690e+00;4.476969e+00;1.093699e+00;-3.839951e+00
