frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.562312e+00;-7.523965e+00;-5.040172e+00;2.458728e+00;1.707871e+01;4.963372e+00;1.155795e+01;3.574414e+00;-6.371839e+00;1.458772e+00;-2.711154e+00;5.660014e-01;4.879056e+00;-3.182777e+00
1;0.050000;3.821740e+00;-4.711137e+00;-4.797667e+00;3.508025e+00;6.735196e+00;-2.005686e+00;9.658163e+00;1.026365e+01;-4.336596e+00;2.751230e+00;-2.725948e+00;2.908181e+00;6.504178e-02;-3.178185e+00
2;0.100000;-5.827398e-01;-1.926810e+00;-5.441299e+00;3.249714e+00;-3.654137e-01;-3.906444e+00;5.464415e+00;8.554287e+00;2.925552e+00;-2.077269e+00;-3.938594e-01;-1.075365e+00;-9.045200e-01;5.096817e-01
3;0.150000;-5.405025e+00;2.693931e+00;-2.809242e+00;2.712084e+00;-9.591703e-01;1.339259e+00;3.686552e+00;5.471591e+00;9.689044e+00;-4.854839e+00;-1.075312e+00;1.063967e-02;-5.585504e-01;2.956146e+00
4;0.200000;-1.082215e+01;6.073255e+00;2.507132e+00;1.968904e+00;-8.610964e-01;3.510886e+00;4.863048e+00;1.136907e+00;1.182572e+01;-4.653767e+00;-1.805099e+00;1.452136e+00;5.236986e-01;1.982712e+00
5;0.250000;-1.071332e+01;8.133469e+00;5.489403e+00;3.286672e+00;-1.400614e-01;4.740849e-01;6.444702e-01;-1.475555e+01;1.663623e-01;-5.704976e+00;5.118794e+00;5.848096e+00;1.300832e+00;1.526443e+00
6;0.300000;-4.252662e+00;9.035248e+00;1.721710e+00;1.766051e+00;2.173933e+00;-5.185499e-01;8.648291e-01;-1.943066e+01;-2.585607e+00;-4.397167e+00;8.847760e+00;4.872960e+00;9.631381e-01;1.671173e+00
7;0.350000;1.923315e+00;3.237243e+00;3.717699e+00;5.026245e-01;1.706476e-01;-5.933281e+00;-3.103673e+00;-1.341957e+01;-4.755844e+00;-3.391118e+00;1.352867e+01;5.897670e-01;5.030205e-01;1.074150e+00
8;0.400000;5.268800e+00;-5.484774e+00;1.247225e+01;-5.874586e+00;-2.750336e+00;-9.660131e+00;-8.229384e+00;-4.299792e+00;-9.963821e+00;2.925027e+00;4.405535e+00;3.345206e+00;-2.052406e+00;2.025375e-01
9;0.450000;4.443757e+00;-8.382155e+00;1.092020e+01;-8.335268e+00;-5.107862e+00;-9.081705e+00;-9.940721e+00;1.254838e+00;-6.324566e+00;4.435826e+00;-3.704906e+00;2.386524e+00;-2.801105e+00;-5.596390e-01
10;0.500000;3.581913e+00;-5.668197e+00;2.502931e+00;-5.015343e+00;-4.795155e+00;2.270942e+00;-1.072637e+01;3.811069e+00;1.374736e+00;5.236341e+00;-3.273410e+00;-1.823627e+00;-4.314046e-01;-8.476562e-01
11;0.550000;2.152153e+00;6.817741e-01;-4.104133e+00;-8.983240e-01;-4.026901e+00;6.977558e+00;-7.966191e+00;1.720168e+00;4.931766e+00;5.270172e+00;-2.148179e+00;-2.580309e+00;-1.742926e-01;-2.547783e+00
12;0.600000;2.066581e+00;2.198654e+00;-1.015956e+01;-2.810478e-02;-6.420803e-01;7.911505e+00;-1.870461e-01;2.574652e+00;-2.275958e-01;1.635088e+00;-4.355303e+00;-5.009102e+00;-2.438910e+00;-3.089233e+00
13;0.650000;3.768018e+00;-3.071916e+00;-4.782129e+00;-2.919930e+00;-5.051422e-01;5.168729e+00;-6.061783e-01;5.651499e+00;-8.366160e-01;2.256885e+00;-5.461852e+00;-5.312194e+00;-2.257805e+00;4.972153e-01
14;0.700000;2.291578e+00;-1.644320e+00;-1.288455e+00;-1.720370e+00;-1.638513e+00;9.440484e-01;8.443956e-01;4.655920e+00;1.511150e+00;3.154788e-01;-3.045928e+00;-4.838898e+00;6.230299e-01;2.029419e+00
15;0.750000;-2.104292e+00;6.359698e+00;-9.086676e-01;5.339122e+00;-4.366760e+00;-2.454600e+00;3.175747e+00;3.236567e+00;2.978149e+00;-1.205681e+00;-1.199810e+00;-1.340014e+00;2.761174e+00;9.558105e-01
