frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.972139e+00;-6.800079e-01;2.209296e-01;-2.441413e+00;-1.515055e+00;1.509317e+01;-7.942976e+00;-3.709435e-02;-9.041147e-01;-1.369986e+00;1.714267e+00;-4.351847e+00;-4.950788e+00;-1.543587e+00
1;0.050000;3.601592e+00;-1.405390e+00;-1.785326e+00;-3.258192e+00;-9.016552e-01;1.383047e+01;-7.991263e+00;-1.454713e-01;-1.694097e+00;1.190569e+00;1.897151e+00;-2.375861e+00;-5.184198e+00;-4.140472e-02
2;0.100000;2.260149e+00;-2.781139e+00;-1.312410e+00;-1.493642e+00;1.424599e-02;8.757411e+00;-4.431541e+00;-2.368976e+00;-1.956172e+00;4.390590e+00;2.570894e+00;-4.949505e-01;-5.252125e+00;1.504898e-01
3;0.150000;2.408743e-02;-4.522586e+00;1.846677e+00;-2.284444e+00;-7.050571e-01;-3.198700e-01;3.882980e-01;-4.871492e-01;-3.762191e+00;7.377649e+00;-1.008320e-02;1.666017e+00;-8.575375e+00;1.757401e+00
4;0.200000;-2.490098e+00;-4.562509e+00;1.972574e+00;-4.198416e+00;-1.790642e+00;-2.341266e+00;4.849605e+00;3.176132e+00;-3.553363e+00;6.245402e+00;3.685398e-01;2.809386e+00;-1.028169e+01;2.978943e+00
5;0.250000;-4.285468e+00;-1.452844e+00;-6.805289e-01;-1.108892e+00;-2.100157e+00;-2.835916e+00;8.062353e+00;2.479574e+00;-9.880524e-01;-1.261919e+00;3.999314e+00;-3.952854e-01;-4.916973e+00;2.943283e+00
6;0.300000;-4.070996e+00;3.501914e+00;-4.093534e+00;3.807184e+00;-1.916616e+00;-2.986410e+00;7.177433e+00;1.310706e-01;2.691104e+00;-5.796400e+00;5.538787e+00;-2.789156e+00;2.273710e+00;1.689034e+00
7;0.350000;-3.994082e+00;7.296137e+00;-3.955084e+00;7.955389e+00;-2.485266e-01;-1.744673e+00;2.744924e+00;-3.108999e+00;6.936773e+00;-8.145237e+00;4.367862e+00;-3.653493e+00;6.746901e+00;-8.251801e-01
8;0.400000;-3.017114e+00;5.638161e+00;-2.712679e-02;8.372339e+00;-2.728033e-01;-4.887409e+00;8.034215e-01;-1.606252e+00;8.512201e+00;-6.781706e+00;1.454153e-01;-7.609012e-01;5.526401e+00;-1.547539e+00
9;0.450000;-1.841643e+00;2.935430e+00;3.133800e+00;5.435845e+00;-1.318140e+00;-6.817914e+00;-2.676125e-01;1.897851e+00;5.103655e+00;-3.685451e+00;-5.011201e+00;2.680628e+00;2.453083e+00;-9.608002e-01
10;0.500000;-6.512194e-01;2.739552e+00;4.804115e+00;4.944514e+00;-7.339954e-02;-7.173944e+00;-9.705734e-01;2.878150e+00;3.331921e+00;-2.363433e+00;-5.095185e+00;3.579422e+00;2.699516e+00;-2.375816e+00
11;0.550000;8.021016e-01;2.952125e+00;3.926815e+00;3.378585e+00;4.094980e+00;-2.831710e+00;-1.093498e+00;1.863776e+00;3.719995e+00;-4.942974e+00;1.649549e+00;2.687726e+00;5.127107e+00;-5.488022e+00
12;0.600000;3.020707e+00;3.066603e+00;-4.097297e-01;-3.960110e+00;5.007116e+00;1.032005e+00;-2.707111e+00;-2.964280e+00;9.959755e-01;-3.571985e+00;3.445038e+00;1.345143e+00;3.465642e+00;-3.985756e+00
13;0.650000;3.576163e+00;-1.035234e+00;-1.717785e+00;-6.060732e+00;5.029212e+00;9.046240e-01;-2.158737e+00;-2.894189e+00;-4.430882e+00;6.638474e+00;-4.344359e+00;-8.603147e-01;4.560314e+00;-6.502075e-01
14;0.700000;2.368812e+00;-5.667356e+00;-1.246031e+00;-4.987387e+00;1.114856e+00;-2.122127e+00;6.762786e-01;1.959607e+00;-7.611178e+00;8.252284e+00;-6.710088e+00;2.037301e-01;2.946042e+00;2.916374e+00
15;0.750000;7.248669e-01;-6.022854e+00;-6.773586e-01;-4.100637e+00;-4.418369e+00;-5.556453e+00;2.861014e+00;-7.737494e-01;-6.391580e+00;3.824119e+00;-4.525903e+00;7.097592e-01;3.362429e+00;4.982712e+00
