frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.969779e+00;2.641519e+00;-1.825622e+01;1.840674e+00;5.593137e+00;1.108314e+01;2.040017e+00;-3.189173e-01;5.031699e+00;8.371990e+00;-8.795071e-02;-2.771748e+00;1.408931e+01;-2.700500e-01
1;0.050000;-5.645504e-01;6.914590e+00;-7.532688e+00;4.821212e+00;9.333878e-01;4.832786e+00;-3.459235e+00;-1.796006e+00;1.432746e+01;-3.837061e-01;1.818981e+00;4.206461e+00;1.052998e+01;-9.487686e-01
2;0.100000;-7.636789e+00;8.768971e+00;-1.495515e+00;4.073953e+00;-1.645565e+00;5.304511e+00;-1.827790e+00;-4.012442e+00;1.206018e+01;-7.661200e+00;6.281568e+00;1.892343e+00;2.901117e+00;-1.073578e+00
3;0.150000;-1.207216e+01;9.473362e+00;1.772117e+00;4.250664e+00;-1.333607e+00;9.532823e+00;2.856112e+00;-7.751796e+00;4.449775e+00;-8.132785e+00;9.102898e+00;-4.043320e+00;-4.955608e+00;-2.905205e+00
4;0.200000;-3.939379e+00;4.082482e+00;-9.536836e+00;1.449377e+00;4.434081e+00;3.118015e+00;4.046687e+00;3.047625e+00;1.107921e+01;-3.124159e+00;8.358637e+00;2.412031e+00;-2.355218e-01;5.849609e-01
5;0.250000;2.070096e+00;-9.254656e-01;-1.236505e+01;-1.279143e+00;9.275175e+00;-3.042252e+00;7.126009e+00;9.320817e+00;5.655844e+00;2.584516e+00;2.807616e+00;6.050196e+00;-2.759030e+00;4.295433e+00
6;0.300000;4.330807e+00;-3.374679e+00;-1.261158e+01;-2.537370e+00;1.003721e+01;-4.564495e+00;8.043474e+00;9.611762e+00;2.410357e+00;4.027149e+00;-1.021059e+00;5.089332e+00;-4.857606e+00;5.298393e+00
7;0.350000;6.294847e+00;-4.785008e+00;-1.023619e+01;-3.108279e+00;9.783233e+00;-4.351873e+00;6.915875e+00;7.011854e+00;-9.409170e-01;3.149200e+00;-7.288113e+00;3.087434e+00;-7.886374e+00;2.719574e+00
8;0.400000;4.278254e+00;-5.733626e+00;5.509933e+00;-6.349675e+00;5.792909e+00;4.239969e+00;-4.199867e-01;5.651258e+00;-7.830729e+00;3.730799e+00;-1.098588e+01;-1.048154e+00;-7.083758e+00;1.062469e-01
9;0.450000;-1.470531e+00;-2.856603e+00;2.084694e+01;-8.692024e+00;-4.036623e+00;1.840494e+00;-4.385004e-01;3.812170e+00;-1.736815e+01;4.311630e+00;-6.065485e+00;1.953291e-01;-5.470449e+00;-7.569275e-01
10;0.500000;-3.074761e+00;-4.089763e+00;1.903265e+01;-9.643283e+00;-7.338406e+00;-5.490892e+00;-6.911278e-03;-1.669703e-01;-1.567800e+01;-1.818520e+00;-3.394315e+00;1.336119e+00;-2.854437e+00;7.821045e-01
11;0.550000;-6.261373e-01;-6.068580e+00;1.250931e+01;-5.114290e+00;-2.576618e+00;-7.349657e+00;-2.782644e+00;-5.726137e-01;-6.065704e+00;1.182312e+00;-1.958382e+00;4.260404e-01;4.711366e-01;2.134583e+00
12;0.600000;2.955450e+00;-6.095782e+00;5.930552e+00;-9.779215e-02;-7.760029e-01;-6.122795e+00;-5.980083e+00;-4.390001e-01;2.287235e-01;2.328183e+00;-2.453840e+00;-4.506292e-01;8.746817e-01;8.627472e-01
13;0.650000;5.192835e+00;-3.982478e+00;2.746773e-01;7.227451e+00;-5.196112e+00;-2.045002e+00;-8.582816e+00;-4.817837e+00;4.280225e+00;-9.156795e-01;-1.324911e+00;-3.317258e+00;8.660908e-01;-2.231483e+00
14;0.700000;1.875137e+00;6.521807e-01;1.587756e+00;8.005847e+00;-9.476191e+00;-3.175444e+00;-6.630677e+00;-8.787595e+00;-3.047375e+00;-2.321999e+00;2.515838e+00;-5.953367e+00;3.131439e+00;-3.585083e+00
15;0.750000;-5.829096e-01;5.378880e+00;4.570139e+00;5.152668e+00;-1.347000e+01;-3.809340e+00;-8.995428e-01;-9.792286e+00;-8.592585e+00;-5.327730e+00;3.694399e+00;-7.110810e+00;3.239022e+00;-5.013054e+00
