frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.534033e+00;4.797892e+00;-5.758838e+00;6.626991e+00;3.316631e-01;1.781192e+00;-4.940044e+00;-5.168044e+00;2.985935e+00;1.954408e+00;3.113384e+00;1.290983e+00;-1.721584e+00;-6.825058e+00
1;0.050000;4.328049e+00;-6.408701e-01;-1.121877e+01;1.701479e+00;1.211164e+01;4.603525e+00;-1.785657e-01;-5.449104e-02;5.027679e+00;1.837889e+00;-7.905321e+00;-8.513160e-01;7.020499e+00;-2.100975e+00
2;0.100000;1.320824e+00;-5.397457e+00;-1.071361e+01;7.609701e-01;1.175831e+01;5.030341e+00;7.565356e-01;4.698857e+00;3.196765e+00;2.564864e-01;-1.177727e+01;1.151865e+00;4.325849e+00;3.365067e+00
3;0.150000;-7.925997e-01;-7.034589e+00;-9.422795e+00;5.495129e-01;9.618146e+00;2.821527e+00;1.498182e+00;7.722586e+00;1.438911e+00;-1.076471e+00;-1.190454e+01;3.492655e+00;2.919474e-01;5.265091e+00
4;0.200000;-1.624466e+00;-6.879806e+00;-5.432841e+00;1.208736e+00;6.986213e+00;2.161913e-01;3.605516e+00;9.368052e+00;-7.288351e-01;-2.782607e-01;-7.799303e+00;4.849740e+00;-2.950603e+00;4.411201e+00
5;0.250000;-8.349638e-01;-5.953050e+00;7.186484e-02;-9.974642e-01;5.600712e+00;2.028465e-02;4.634476e+00;7.371712e+00;-3.296822e+00;2.986069e+00;-4.398104e+00;3.416481e+00;-7.831558e+00;2.696724e+00
6;0.300000;1.592216e-01;-2.792141e+00;6.993172e-01;-1.169499e+00;3.578753e+00;-9.931774e-01;2.354300e+00;2.587648e+00;-4.212965e+00;1.520990e+00;-1.882729e+00;1.142467e+00;-7.290995e+00;1.041412e+00
7;0.350000;7.732792e-01;2.389029e+00;-2.873633e+00;3.978643e+00;6.087799e-01;-8.045950e-01;2.161109e-01;7.366676e-01;-2.043019e+00;-3.641366e+00;5.060053e+00;-3.573192e+00;3.678350e-01;-1.397850e+00
8;0.400000;4.132681e-01;5.889141e+00;-4.202926e-01;6.223333e+00;-5.068405e+00;1.265679e+00;-4.183882e+00;-2.701903e+00;8.821025e-01;-5.607311e+00;8.550780e+00;-4.497037e+00;5.369969e+00;-3.106087e+00
9;0.450000;7.457390e-01;6.355680e+00;3.263277e+00;4.339152e+00;-8.173912e+00;2.430806e+00;-4.046417e+00;-4.061558e+00;5.950680e-01;-4.086359e+00;8.174923e+00;-3.864656e+00;4.921199e+00;-3.870293e+00
10;0.500000;7.085094e-01;7.260797e+00;2.840433e+00;5.975852e+00;-7.218874e+00;2.130187e+00;-1.576199e+00;-3.202742e+00;2.060673e+00;-4.282507e+00;8.624926e+00;-3.089825e+00;4.732203e+00;-5.954483e+00
11;0.550000;-1.687174e+00;4.647563e+00;2.425094e+00;2.977774e+00;-5.599915e+00;-2.387915e+00;2.116182e+00;4.461441e-01;1.032454e+00;-3.717168e+00;5.549678e+00;-1.572517e+00;3.377729e+00;-2.724083e+00
12;0.600000;-3.328166e+00;-6.626511e-02;6.644892e+00;-3.451758e+00;-3.686827e+00;-3.903000e+00;2.903930e+00;-1.520271e-01;-9.618797e-01;3.873091e-01;3.247348e+00;-3.821204e-01;-2.012580e+00;1.542694e+00
13;0.650000;-4.212736e+00;-2.773447e+00;9.548958e+00;-8.309903e+00;-3.919050e+00;-4.852594e+00;2.743626e+00;-1.485000e+00;-1.712397e+00;4.198731e+00;1.588263e+00;7.348824e-01;-6.261079e+00;3.157257e+00
14;0.700000;-3.021022e+00;-1.310878e+00;1.061197e+01;-1.050649e+01;-6.982157e+00;-5.567646e+00;1.296723e-01;-5.950545e+00;-2.371801e+00;4.776943e+00;1.743171e+00;1.687470e+00;-3.209847e+00;3.035080e+00
15;0.750000;-1.481792e+00;1.508387e+00;9.734970e+00;-9.907315e+00;-9.945082e+00;-1.790814e+00;-6.033426e+00;-1.015536e+01;-1.891870e+00;4.770617e+00;1.472187e-02;6.411791e-02;8.710146e-01;1.464256e+00
