frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.208859e+00;-2.650426e+00;-9.678809e+00;-1.466420e+00;1.171401e+01;3.495232e+00;2.408442e+00;-1.808004e-01;9.355829e+00;-2.274435e+00;-1.061318e+01;-1.704782e+00;5.884342e+00;-3.743752e+00
1;0.050000;2.332375e+00;-6.714558e+00;-1.040432e+01;-2.414889e+00;8.554098e+00;7.197142e-01;2.454041e+00;5.401435e+00;7.342276e+00;-3.538957e+00;-1.530048e+01;1.497069e+00;2.325971e+00;3.089653e+00
2;0.100000;6.744776e-01;-7.868467e+00;-8.459068e+00;-1.703262e+00;6.513960e+00;-2.005434e+00;3.594840e+00;8.407345e+00;5.948821e+00;-4.762037e+00;-1.445650e+01;3.812455e+00;-3.764534e-02;5.930901e+00
3;0.150000;-7.675076e-02;-7.299945e+00;-3.675505e+00;-1.188194e+00;5.081423e+00;-4.195519e+00;4.695344e+00;8.713674e+00;3.988879e+00;-3.195217e+00;-9.667304e+00;4.189336e+00;-9.069862e-01;6.006607e+00
4;0.200000;-1.071735e+00;-5.440280e+00;-2.560582e-01;-3.056173e+00;3.646360e+00;-3.306837e+00;5.635205e+00;3.884634e+00;-2.474730e+00;7.816033e-01;-4.687684e+00;3.601270e+00;-5.861449e+00;5.254379e+00
5;0.250000;-1.357126e+00;-3.067309e+00;-7.424350e-01;-3.863926e+00;1.405878e+00;-1.202726e+00;4.023535e+00;-1.662279e+00;-8.368387e+00;1.419437e+00;-1.868907e+00;3.925663e+00;-7.856166e+00;4.577843e+00
6;0.300000;-3.095560e-01;-6.783822e-01;-2.944742e+00;-1.369567e+00;-4.783440e-01;-4.269695e-01;1.138757e+00;-2.671485e+00;-8.996758e+00;7.886028e-02;1.358047e+00;2.885153e+00;-4.458994e+00;2.254539e+00
7;0.350000;-3.558407e-01;3.146479e+00;-3.818801e+00;4.201201e+00;-8.205509e-01;3.483223e+00;-2.089294e+00;-1.617471e+00;-3.477192e+00;-2.522950e+00;6.519651e+00;-7.083673e-01;9.943333e-01;-1.318031e+00
8;0.400000;-2.254877e-01;6.000194e+00;5.437496e-01;4.775544e+00;-5.882420e+00;2.857490e+00;-3.772443e+00;-3.802031e+00;-2.201529e-01;1.626778e-02;7.562018e+00;-1.993517e+00;2.136244e+00;-2.277504e+00
9;0.450000;7.803688e-01;7.303675e+00;3.127095e+00;5.202337e+00;-8.555294e+00;2.281081e+00;-4.067838e+00;-3.825806e+00;8.805122e-01;1.139701e+00;5.055599e+00;-3.739712e+00;1.481351e+00;-3.830971e+00
10;0.500000;-5.686493e-01;8.007786e+00;6.544781e-01;7.209756e+00;-2.845922e+00;3.939936e+00;-2.926568e+00;-2.497742e+00;1.219303e+00;-1.815245e+00;8.213426e+00;-4.331141e+00;2.156317e+00;-6.254509e+00
11;0.550000;-3.429491e+00;7.134137e+00;6.044834e-01;6.434075e+00;2.907784e+00;2.771713e+00;-3.011621e+00;-4.933705e-01;-9.003906e-01;-3.913138e+00;1.181264e+01;-3.190835e+00;3.438940e+00;-5.400352e+00
12;0.600000;-2.299023e+00;4.360904e+00;5.506815e+00;1.881672e+00;-1.305973e+00;-1.557301e+00;-1.863142e+00;-7.260976e-01;-4.942694e-01;2.302318e-01;9.135840e+00;-3.587630e+00;2.085145e+00;-2.164604e+00
13;0.650000;-1.106191e+00;-2.907810e-01;9.091555e+00;-2.633471e+00;-3.946409e+00;-3.001349e+00;-8.777059e-01;-1.200836e+00;-4.362087e-01;4.432472e+00;4.533283e+00;-2.215229e+00;-7.819614e-01;-8.437042e-01
14;0.700000;4.561958e-01;-1.832582e+00;1.022193e+01;-5.783828e+00;-6.975927e+00;-2.458054e+00;-2.061543e+00;-2.362190e+00;-1.069357e+00;7.117426e+00;1.355484e+00;4.494658e-01;-1.878816e+00;-2.425690e-01
15;0.750000;1.347573e+00;-1.104426e-01;1.022964e+01;-6.224857e+00;-9.012661e+00;-1.394194e+00;-3.280010e+00;-5.366979e+00;-2.298173e+00;6.805975e+00;1.048066e+00;1.110807e+00;1.279357e+00;-1.038040e+00
