frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.482973e+00;3.137321e-01;5.174035e+00;2.069903e+00;7.251740e-01;-7.736216e-01;-3.029272e+00;-8.676707e+00;-1.487377e+00;1.854955e+00;3.816226e+00;-2.787456e+00;1.442666e+00;-2.012787e-01
1;0.050000;-2.059140e+00;7.413359e+00;3.526901e+00;4.305227e+00;1.026730e+00;-1.197257e+00;1.806207e+00;-9.353982e+00;-4.176819e+00;2.096894e+00;4.364065e+00;1.518568e+00;1.340413e+00;-3.090668e-01
2;0.100000;-5.123162e+00;9.910047e+00;4.957065e+00;4.492688e+00;-6.381798e-01;-3.574689e+00;4.363274e+00;-6.575702e+00;-5.601734e+00;2.952232e+00;6.940316e+00;3.362576e+00;1.302419e+00;-8.834152e-01
3;0.150000;-3.236215e+00;4.683062e+00;6.472427e+00;-8.515277e-01;-6.432083e+00;-5.032325e+00;6.282983e-01;-4.570886e+00;-5.644652e+00;2.906305e+00;7.818310e+00;-2.055750e-01;9.302330e-01;1.629730e+00
4;0.200000;4.100161e-01;-1.429219e+00;7.010801e+00;-4.969105e+00;-8.007107e+00;-6.002891e+00;-3.067422e+00;-3.605969e+00;-6.632933e+00;1.355497e+00;9.273649e+00;-3.328372e+00;9.262352e-01;2.085739e+00
5;0.250000;2.957911e+00;-3.564288e+00;6.911674e+00;-4.255418e+00;-5.911377e+00;-6.674991e+00;-2.575306e+00;-2.465329e+00;-4.773211e+00;1.185835e+00;1.032017e+01;-1.907054e+00;1.189542e+00;8.409119e-02
6;0.300000;5.322519e+00;-3.076426e+00;1.106739e+00;-5.670466e-01;-2.270029e+00;-8.783360e+00;-2.710227e+00;3.149897e+00;2.463030e+00;2.282732e+00;2.447325e+00;6.255069e-01;1.010396e+00;-2.278664e+00
7;0.350000;6.968783e+00;-4.092705e+00;-4.860637e+00;-1.421992e+00;-6.204147e-01;-4.155030e+00;-2.892721e+00;5.419973e+00;1.218357e+01;6.073523e-01;-6.610119e+00;4.163107e+00;-1.043091e-01;-1.429893e+00
8;0.400000;7.778510e+00;-6.065768e+00;-5.198245e+00;-1.740013e+00;-1.784880e+00;-1.661814e+00;-2.484653e+00;6.068503e+00;1.218788e+01;-1.749380e+00;-7.403458e+00;2.370190e+00;4.228973e-01;-2.184944e+00
9;0.450000;6.826006e+00;-8.721456e+00;-9.464397e-01;-2.253052e+00;6.277218e-01;5.400852e+00;-9.943399e-01;1.138882e+01;7.766113e+00;-1.428635e+00;-1.021657e+00;1.976265e+00;7.568231e-01;-5.518570e+00
10;0.500000;1.660788e+00;-6.626646e+00;3.520531e+00;-2.601428e-01;6.355766e+00;1.112248e+01;3.333367e+00;2.845461e+00;-2.049741e+00;-5.139074e+00;1.801330e+00;1.386552e-01;-1.562016e+00;-6.327759e+00
11;0.550000;-3.658732e+00;4.254124e+00;5.681095e+00;1.681495e+00;2.991951e+00;7.872272e+00;2.960463e+00;-6.122931e+00;-8.654133e+00;-4.698300e+00;-7.053590e-01;-1.285493e+00;-4.537067e+00;-2.251770e+00
12;0.600000;-7.840842e+00;8.686759e+00;6.555661e+00;5.214835e+00;2.143061e+00;2.799602e+00;-1.067848e-01;-6.320403e+00;-8.352970e+00;-1.304809e+00;-1.756690e+00;-2.945940e+00;-6.626670e+00;8.649063e-01
13;0.650000;-8.113721e+00;6.674985e+00;-1.805140e+00;4.122296e+00;4.199078e+00;2.284638e+00;9.305534e-01;2.194774e+00;-1.237095e+00;-6.599407e-01;-5.813539e+00;-3.363712e+00;-4.705379e+00;3.270004e+00
14;0.700000;-4.478934e+00;-7.955594e-01;-1.699737e+01;-2.629561e+00;4.983313e+00;3.950625e+00;1.158412e+00;8.165459e+00;6.990612e+00;-1.940002e-01;-1.118993e+01;-8.685856e-01;1.932337e+00;6.060654e+00
15;0.750000;1.032419e-01;-7.564008e+00;-2.110909e+01;-2.938586e+00;2.611240e+00;4.425523e+00;2.680147e+00;8.459040e+00;7.019459e+00;-6.766415e-02;-1.228064e+01;2.537312e+00;6.281475e+00;7.390297e+00
