frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.918910e+00;-1.198021e+01;-8.625539e+00;-5.316043e-02;8.489729e+00;-6.394559e+00;2.253654e+00;9.627547e+00;-5.716402e+00;7.337837e-01;-3.814634e+00;-4.271293e+00;-1.993816e+00;-1.799179e+00
1;0.050000;1.845632e+00;-1.050576e+01;-5.322271e+00;8.404369e-01;4.861977e+00;-5.344810e+00;2.714766e+00;7.160041e+00;-2.182425e+00;-1.335455e+00;-1.842229e+00;-3.976024e+00;-1.891768e+00;5.726395e-01
2;0.100000;-3.556679e+00;-6.507475e+00;-6.174585e+00;-8.327811e-01;3.075733e+00;-1.239359e+00;-1.399964e+00;5.410306e+00;2.936982e+00;-8.028372e+00;-3.796489e+00;-3.438363e+00;-2.965759e+00;3.932381e+00
3;0.150000;-8.787437e+00;-2.187590e+00;-3.584511e+00;-3.952260e+00;3.240170e+00;1.974564e+00;-2.872347e+00;2.561283e+00;7.146075e+00;-1.048297e+01;-6.216631e+00;-1.323769e+00;-3.304336e+00;4.353424e+00
4;0.200000;-1.246669e+01;1.557396e+00;4.448478e+00;-1.985588e+00;3.042707e-01;4.581545e+00;-4.330740e-01;-7.216716e+00;2.517845e+00;-5.742163e+00;-2.005164e+00;-1.655667e+00;-2.454774e+00;2.414742e+00
5;0.250000;-7.984133e+00;4.539253e+00;6.512719e+00;-1.794457e-02;-5.462770e-01;4.999928e+00;-2.351257e+00;-2.078994e+01;-4.936649e+00;3.887324e-01;7.252675e+00;2.858682e-01;-2.514770e+00;1.922058e+00
6;0.300000;-3.799629e-02;4.372766e+00;2.967322e+00;2.072044e+00;-6.574831e-01;4.110026e+00;1.122867e+00;-1.752160e+01;-3.031238e+00;2.537632e+00;9.096210e+00;3.813573e+00;3.349874e+00;2.496338e-01
7;0.350000;6.239646e+00;-6.247306e-01;3.293064e+00;5.002032e+00;-5.254114e+00;2.565701e+00;1.620949e+00;-9.479622e+00;-4.191667e+00;6.585758e+00;9.235625e+00;7.066621e+00;5.818793e+00;-3.000664e+00
8;0.400000;5.358667e+00;-2.731036e+00;7.532755e+00;2.531859e+00;-1.333575e+01;8.359653e-01;-2.595635e+00;-3.792901e-01;-2.360074e+00;7.404608e+00;5.877023e+00;7.875780e+00;1.802982e+00;-3.824165e+00
9;0.450000;3.849936e+00;-2.786411e+00;4.273573e+00;-2.099874e+00;-1.275827e+01;-4.382061e+00;-3.772096e+00;2.609037e+00;-8.727551e-01;1.054202e+00;-1.286236e+00;1.574389e+00;-1.882397e+00;-1.992470e+00
10;0.500000;1.252865e+00;-2.257094e-01;1.919709e+00;-3.190933e+00;-3.843589e+00;-3.717035e+00;-6.843653e-01;4.518460e+00;2.476852e+00;1.410466e+00;-3.311848e+00;-2.122413e+00;-1.348785e+00;-1.348877e-01
11;0.550000;-9.116650e-01;9.889305e-01;9.713153e-01;-2.728128e+00;2.182656e+00;1.055461e+00;1.296859e+00;5.325145e+00;3.547097e+00;1.607504e+00;-2.071247e+00;-2.789801e+00;-5.519354e-02;7.014923e-01
12;0.600000;1.591007e+00;1.376287e+00;-1.481214e+00;-2.622369e+00;2.951024e+00;1.204530e+00;1.349683e+00;7.752292e+00;3.994684e+00;-4.890914e-01;8.195436e-02;-5.262280e-01;1.184921e+00;1.750687e+00
13;0.650000;2.863287e+00;4.882574e+00;-3.605702e+00;3.658278e-01;2.738545e+00;-3.616853e-01;1.713534e+00;1.029591e+01;3.812650e+00;-1.404176e-01;-2.258145e-01;1.939618e+00;1.884483e+00;1.050140e+00
14;0.700000;1.086427e+00;9.841528e+00;-2.332717e+00;3.063753e+00;4.321577e+00;-1.201556e+00;2.212981e+00;7.141462e+00;2.939812e+00;1.897280e+00;-2.653953e+00;1.331301e+00;1.909630e+00;-1.665733e+00
15;0.750000;1.738212e+00;9.990165e+00;-7.923951e-01;3.607074e+00;4.229786e+00;1.313344e+00;-1.765490e-01;-7.014308e+00;-6.080789e+00;2.598501e+00;-4.319243e+00;-3.783596e+00;2.460916e+00;-4.530083e+00
