frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.795221e+00;-9.232701e+00;2.967269e+00;-1.600454e+00;-9.976067e+00;-6.754048e+00;-7.160410e+00;-7.210392e+00;-4.412890e+00;1.998075e+00;3.773358e+00;1.798259e+00;3.468060e+00;2.184601e-01
1;0.050000;-3.678793e+00;5.774916e+00;1.655404e+00;8.972684e+00;-1.179816e+01;-5.574555e+00;7.732523e+00;-3.258642e+00;3.548851e-01;4.604664e+00;5.098401e+00;6.213932e-01;3.923783e+00;-2.637146e+00
2;0.100000;-4.822540e-01;1.600065e+01;-5.277570e+00;5.989012e+00;-1.163816e+01;-5.549981e+00;1.836864e+01;6.460594e+00;3.178013e+00;3.832474e+00;-2.841770e+00;-5.124782e+00;3.561658e+00;-2.840919e+00
3;0.150000;2.040357e+00;1.976842e+01;-8.599546e+00;2.725919e+00;-8.701706e+00;-1.466316e+00;1.577195e+01;8.554959e+00;4.950035e+00;9.689269e-01;-4.655497e+00;-2.822838e+00;3.387475e+00;-2.801170e+00
4;0.200000;2.360582e+00;1.890817e+01;-9.729280e+00;3.879483e+00;-5.753435e+00;1.294652e+00;1.427686e+01;6.504121e+00;4.870942e+00;1.369622e+00;-5.078772e+00;-8.246183e-01;6.242094e+00;-4.031738e+00
5;0.250000;7.964764e-01;1.693543e+01;-9.065018e+00;8.546589e+00;6.961870e-01;4.369471e+00;1.455739e+01;2.724737e+00;3.485904e+00;1.967163e+00;-3.169049e+00;2.354385e+00;1.136289e+01;-6.954979e+00
6;0.300000;-1.917038e-01;1.411141e+01;-6.856145e+00;1.413481e+01;7.065753e+00;4.213254e+00;9.112402e+00;-6.677810e-01;3.536792e+00;1.747086e+00;-2.096748e+00;3.768308e+00;1.595386e+01;-1.109763e+01
7;0.350000;-5.011635e-01;-6.798999e+00;8.253490e+00;1.030936e+01;-5.937729e-01;1.807006e+00;-2.204418e-02;4.092182e+00;4.676914e-01;-2.943141e+00;1.483032e+01;8.420214e+00;-1.748485e+00;-7.663246e+00
8;0.400000;3.434277e-01;-1.668609e+01;1.172314e+01;-5.861265e+00;-2.677824e+00;-6.499619e+00;-7.723175e+00;-9.367689e-01;-1.118208e+01;-2.165284e+00;7.565493e+00;5.296605e+00;-9.623466e+00;3.394775e-01
9;0.450000;7.686062e-01;-1.912729e+01;1.163020e+01;-1.219935e+01;-3.927419e+00;-9.429469e+00;-1.336276e+01;-4.180931e+00;-1.508624e+01;-9.916286e-01;1.503864e+00;-7.457504e-01;-1.211416e+01;4.552299e+00
10;0.500000;1.758184e+00;-1.986381e+01;1.105164e+01;-1.563725e+01;-3.767796e+00;-9.747921e+00;-1.741495e+01;-6.506990e+00;-1.577932e+01;2.441430e+00;-2.764679e+00;-6.190895e+00;-1.277203e+01;4.454132e+00
11;0.550000;8.108139e-02;-1.052687e+01;5.462948e+00;-9.100958e+00;8.538885e-01;-9.762635e-01;-1.224232e+01;-7.666493e+00;-2.369391e+00;5.830801e+00;8.719797e-01;-7.289622e+00;-6.925406e+00;3.575623e+00
12;0.600000;-8.776455e-01;-5.889394e+00;3.885603e-02;-8.189724e+00;1.176024e+01;1.150928e+01;-7.230649e+00;-2.144610e+00;5.849962e+00;-1.329501e+00;-2.522622e+00;-3.939054e+00;-3.973286e+00;6.106354e+00
13;0.650000;6.995258e-01;-5.449498e+00;-1.261072e+00;-6.334827e+00;1.479475e+01;1.145202e+01;-6.904205e+00;1.087366e+00;6.991363e+00;-4.231055e+00;-4.433896e+00;-2.242321e+00;-2.681192e+00;8.306717e+00
14;0.700000;7.145014e-01;-2.196527e+00;-4.663395e+00;-1.020392e+00;1.306852e+01;7.899250e+00;-6.475334e+00;1.406055e+00;7.490911e+00;-6.205034e+00;-3.315622e+00;3.264575e-01;-7.327530e-01;7.249596e+00
15;0.750000;-2.035954e+00;4.272188e+00;-7.330918e+00;5.386370e+00;1.059500e+01;3.453233e+00;-1.283948e+00;1.742595e+00;7.653426e+00;-6.894599e+00;-2.764755e+00;6.594251e+00;2.670961e+00;3.223976e+00
