frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.200900e+00;1.854164e+01;-1.374053e+00;1.139393e+01;2.818559e+00;1.427944e+01;-4.539560e+00;-7.503207e+00;-5.649086e+00;4.137756e+00;3.361135e-01;1.552839e+00;-2.375929e+00;-1.878769e+00
1;0.050000;-5.206579e+00;1.928322e+01;-2.523032e+00;8.022188e+00;5.560207e-01;1.317424e+01;-4.117491e+00;-4.567545e+00;-2.737284e-02;4.515135e+00;5.858918e+00;3.417977e+00;-4.320793e+00;-7.368317e-01
2;0.100000;-3.263938e+00;1.565288e+01;-6.217284e+00;-7.574558e-01;-5.428455e+00;1.565639e+01;-2.517630e+00;-6.801709e+00;9.547744e-01;3.585546e+00;6.911810e+00;5.366188e+00;-3.151544e+00;1.261726e+00
3;0.150000;-5.332432e-01;1.168539e+01;-5.672922e+00;-6.529043e+00;-9.287867e+00;1.697569e+01;-2.993893e+00;-9.065137e+00;1.468039e-01;3.448446e+00;5.198988e+00;4.391488e+00;-2.169103e+00;5.875473e-01
4;0.200000;3.156473e+00;4.382453e+00;-5.158386e-01;-7.026136e+00;-1.148755e+01;1.311996e+01;-2.444686e+00;-3.864169e+00;-3.602263e+00;3.821197e-01;5.346558e+00;5.701331e+00;-2.634890e+00;-2.947998e+00
5;0.250000;2.159680e+00;-4.138203e+00;1.062786e+01;2.442532e-01;-8.359972e+00;-5.142742e+00;2.926906e+00;5.859096e+00;-5.850026e+00;-4.145113e+00;8.426596e+00;5.921368e+00;-3.763394e+00;-3.262436e+00
6;0.300000;9.917192e-01;-5.822204e+00;1.698587e+01;-4.900875e-01;-9.948236e+00;-1.442050e+01;-2.809887e-01;7.619442e+00;-2.812624e+00;-1.032699e+00;7.006466e+00;1.654510e+00;-5.754522e+00;-5.737305e-02
7;0.350000;1.584107e+00;-6.997906e+00;1.748024e+01;-3.265181e+00;-9.263544e+00;-1.574807e+01;1.095253e+00;8.708965e+00;-2.174377e+00;-8.655709e-01;6.916540e+00;1.506242e+00;-5.665125e+00;1.236641e+00
8;0.400000;3.288990e+00;-1.115536e+01;9.130420e+00;-5.407801e+00;-2.155228e-01;-1.081287e+01;2.711762e+00;8.658882e+00;-1.928062e-01;-1.675007e+00;3.703485e+00;-8.485310e-01;-6.829703e-01;1.691620e+00
9;0.450000;3.717022e+00;-1.416739e+01;-1.212060e+00;-7.325243e+00;1.187568e+01;-3.770919e+00;6.055231e+00;6.063553e+00;6.124840e-01;1.007802e-01;8.865404e-02;-6.196876e+00;3.038007e+00;1.847885e+00
10;0.500000;2.713948e+00;-1.397673e+01;-7.818506e+00;-5.593552e+00;1.638683e+01;8.823428e-01;7.403286e+00;1.018839e+00;-1.770526e+00;-3.220102e-01;-2.108222e+00;-9.101894e+00;4.781099e+00;1.938469e+00
11;0.550000;1.106710e+00;-1.457979e+01;-1.088109e+01;-5.066519e+00;1.393243e+01;4.077206e-01;5.238737e+00;-2.023031e+00;-1.255208e+00;-2.744133e+00;-6.502059e+00;-7.815424e+00;5.636865e+00;1.879890e+00
12;0.600000;1.648842e+00;-1.221912e+01;-7.749261e+00;-4.325588e+00;9.137631e+00;-2.133139e+00;2.931755e+00;-3.776350e-01;2.033325e+00;-2.155186e+00;-7.889049e+00;-3.524725e+00;6.388489e+00;1.587708e+00
13;0.650000;4.754772e-01;-5.041212e+00;-4.843812e+00;2.404414e+00;-1.356003e+00;-4.096204e+00;-3.562141e+00;1.197505e+00;2.510114e+00;-3.247307e+00;-1.162494e+01;-2.787189e+00;4.095452e+00;5.735168e-01
14;0.700000;-3.407158e+00;5.582478e+00;-2.209741e+00;1.120594e+01;-1.913389e+00;-7.772741e+00;-2.771464e+00;-7.685366e-01;8.723739e+00;-1.049604e+00;-1.098389e+01;6.206483e-01;4.080367e+00;-6.258774e-01
15;0.750000;-5.231148e+00;1.296985e+01;-3.206794e+00;1.251582e+01;2.553372e+00;-1.059859e+01;-5.135085e+00;-4.155296e+00;8.353050e+00;1.066845e+00;-1.068597e+01;1.420478e-01;2.497992e+00;-3.095718e+00
