frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.493227e+00;-3.724755e+00;-5.380957e+00;-5.943450e+00;-9.043262e+00;1.207049e+01;-6.942435e+00;1.910757e+00;9.488706e+00;-1.133909e+01;-3.784084e+00;-1.168473e+01;-9.178121e+00;-2.348953e+00
1;0.050000;9.494907e+00;-3.975415e+00;-6.121490e+00;-6.506552e+00;-9.678816e+00;1.048678e+01;-4.912226e+00;1.828506e+00;9.416537e+00;-9.536243e+00;-5.288285e+00;-1.070132e+01;-6.956298e+00;-1.883041e+00
2;0.100000;6.110178e+00;-4.756951e+00;-3.774001e+00;-2.689452e+00;-7.903328e+00;4.039101e+00;-3.251832e+00;2.548426e+00;4.561949e+00;-4.923234e+00;-8.694514e+00;-6.189765e+00;-4.417638e+00;9.403992e-02
3;0.150000;1.404150e+00;-3.899578e+00;2.268626e+00;-6.782558e-01;-7.228962e+00;7.582092e-01;-4.214988e+00;2.649086e+00;1.721990e+00;-1.577110e-01;-6.129402e+00;-1.125335e+00;-2.506692e+00;1.751907e+00
4;0.200000;-2.855465e+00;-6.370740e-01;5.045068e+00;-2.939020e+00;-3.632778e+00;-3.183950e+00;6.709805e-01;-1.368461e+00;9.484477e-01;1.970180e+00;-5.740861e+00;8.342113e-01;-5.129012e+00;1.602921e+00
5;0.250000;-6.736788e+00;3.595004e+00;3.764939e+00;-3.295886e+00;5.622210e+00;-4.026403e+00;4.236490e+00;-1.867300e+00;-2.467362e+00;-3.791466e-01;-5.122338e+00;6.152947e-01;-6.753143e+00;5.850601e-01
6;0.300000;-6.591722e+00;5.759343e+00;2.357061e+00;-6.135445e-01;1.174645e+01;-6.045393e+00;1.398288e+00;4.070902e-01;-2.640623e+00;-3.118993e+00;-5.167901e+00;3.571001e+00;-1.686983e+00;-4.121246e-01
7;0.350000;-2.024773e+00;4.364626e+00;5.388384e+00;1.805448e+00;3.929935e+00;-8.576496e+00;2.210063e+00;1.147564e+00;4.724259e-01;8.548250e-01;-5.014130e+00;5.263182e+00;5.621989e+00;-4.618607e-01
8;0.400000;6.157093e-01;1.140999e+00;7.476721e+00;4.280989e+00;-1.421692e+00;-5.861124e+00;-1.766839e+00;4.837773e+00;2.394209e-01;2.003829e+00;-4.083157e-01;2.179272e+00;1.098537e+01;-7.140045e-01
9;0.450000;1.564629e+00;-6.866550e-01;6.091689e+00;4.390828e+00;-2.115822e-01;-1.431170e+00;-3.229181e+00;4.925959e+00;-1.048438e+00;2.344462e+00;3.100713e+00;3.540843e+00;1.079745e+01;-3.274208e+00
10;0.500000;2.478143e+00;-1.574925e+00;-3.136880e+00;-2.077318e+00;5.368732e+00;9.548960e+00;-1.691216e+00;-5.883265e-01;-1.897070e+00;-2.353830e+00;7.563858e+00;5.396083e+00;2.468746e+00;-4.477524e+00
11;0.550000;5.221506e+00;-4.237959e+00;-8.108301e+00;-3.856900e+00;5.376124e+00;8.516983e+00;-3.558449e+00;-4.808338e+00;-3.185769e+00;3.589637e+00;8.635401e+00;8.140430e-01;7.041630e-01;-2.263130e+00
12;0.600000;6.342455e+00;-8.195435e+00;-7.483080e+00;2.456500e+00;7.987194e-01;1.824928e+00;-2.173262e+00;-3.189739e+00;-4.489317e+00;6.337961e+00;9.984102e+00;-2.098925e+00;2.374179e+00;2.557068e-01
13;0.650000;1.062298e-02;-3.478652e+00;-2.977085e+00;4.409508e+00;5.868168e-01;-4.469351e+00;3.047372e+00;-3.954609e+00;-2.416413e+00;7.526392e+00;6.924788e+00;7.671978e-01;1.308275e+00;3.685455e+00
14;0.700000;-8.484599e+00;6.505316e+00;1.273900e+00;6.103031e+00;7.806759e-01;-7.770777e+00;8.526289e+00;-2.082969e+00;-2.465031e+00;5.843459e+00;3.887454e+00;3.177598e+00;1.901305e+00;4.784286e+00
15;0.750000;-1.604218e+01;1.380210e+01;3.315409e+00;5.154073e+00;4.910769e+00;-5.880791e+00;1.165094e+01;-2.395412e+00;-6.239451e+00;1.337507e+00;5.253514e+00;5.641350e+00;4.664087e-01;3.075630e+00
