frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.568288e+00;5.968430e+00;1.353098e+01;1.515074e+00;3.553173e+00;-2.965465e+00;-3.575473e+00;-1.691693e+00;-1.728088e+00;-4.249331e+00;-1.243019e+00;-2.891542e+00;-8.149542e+00;1.178329e+00
1;0.050000;-7.616090e+00;1.696233e+00;9.213852e+00;-2.156645e+00;-3.262082e+00;-4.066894e+00;-1.792470e+00;2.984811e+00;-3.730517e+00;-4.131365e+00;9.057713e-02;-1.822192e+00;-5.359228e+00;4.780716e+00
2;0.100000;-6.257166e+00;-2.585746e+00;5.963790e+00;-2.660864e+00;-7.254155e+00;-7.480906e+00;1.463041e+00;6.523885e+00;-4.350567e+00;-6.728864e+00;-1.113840e+00;-2.998631e+00;-4.982629e+00;5.022346e+00
3;0.150000;-3.645764e+00;-9.087603e+00;2.177544e+00;-8.219614e-01;-1.135139e+01;-8.005257e+00;1.812507e+00;6.236706e+00;-5.261285e+00;-7.422171e+00;-3.110536e+00;-5.223888e+00;-3.724898e+00;1.799171e+00
4;0.200000;1.913602e+00;-9.222586e+00;-1.707373e-01;9.339118e-01;-1.077687e+01;-1.815329e-01;-1.790810e-01;1.011568e+01;-9.316898e+00;-1.754830e+00;-3.814823e+00;-1.159040e+00;2.632885e+00;-5.348969e-01
5;0.250000;2.668941e+00;-2.150659e+00;-5.045109e+00;-5.099431e+00;-2.670114e+00;6.517434e-01;2.412203e+00;6.639277e+00;-8.879473e+00;-6.320128e-01;-2.874944e+00;4.863467e+00;6.052837e+00;-3.132401e-01
6;0.300000;1.531721e+00;8.288937e-01;-5.694626e+00;-6.692444e+00;-2.336221e+00;4.989924e-01;4.176612e+00;3.921397e-01;-4.444743e+00;-2.431103e+00;-3.308627e+00;9.362457e+00;8.786355e+00;-4.349823e-01
7;0.350000;-2.137475e+00;1.442717e+00;-5.544987e+00;-5.063330e+00;-3.110017e+00;-4.340459e+00;5.635515e+00;-8.754770e+00;1.638885e+00;-5.439287e+00;-3.801352e+00;1.232421e+01;1.154100e+01;-2.100342e+00
8;0.400000;-3.946562e+00;4.361060e+00;-1.604173e+00;-3.864174e-01;1.738840e+00;-7.254695e+00;3.059196e+00;-1.209840e+01;2.892523e+00;-4.745543e+00;-2.875757e+00;7.958336e+00;8.827302e+00;-4.024467e+00
9;0.450000;2.055285e+00;6.416058e+00;-2.029770e+00;2.839561e+00;7.885640e+00;-6.300163e-01;-3.984451e-02;-9.342694e+00;7.085369e+00;5.186304e+00;4.371191e+00;2.762725e+00;-1.769366e+00;-2.911049e+00
10;0.500000;6.213100e+00;2.292721e+00;-1.853566e+00;4.281552e+00;7.534249e+00;5.442905e+00;-3.087625e+00;-3.028054e+00;9.965355e+00;9.487001e+00;4.089503e+00;-6.620452e-01;-2.787817e+00;4.222260e-01
11;0.550000;7.086401e+00;6.055207e-01;-1.803485e+00;4.824537e+00;8.107574e+00;6.945562e+00;-4.129344e+00;3.880286e-02;9.254393e+00;1.212469e+01;4.549041e+00;-3.576563e+00;-1.697579e+00;1.135796e+00
12;0.600000;6.175122e+00;-2.009420e-01;-2.961098e+00;5.320312e+00;7.100990e+00;1.009148e+01;-3.582139e+00;1.634012e+00;6.152307e+00;1.011265e+01;6.258968e+00;-7.981891e+00;-2.285506e+00;-5.905991e-01
13;0.650000;4.527162e+00;-3.640914e-01;-4.178620e+00;3.166143e+00;4.840384e+00;1.129454e+01;-2.173093e+00;3.502898e-01;7.227415e-01;6.238627e-01;2.783616e+00;-1.095540e+01;-7.083818e+00;-3.428978e+00
