frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.523722e+00;-7.490645e+00;-6.681423e-01;7.406157e+00;9.699616e-01;-4.970354e+00;1.083326e+00;6.186069e+00;4.187038e+00;-5.985851e+00;-5.911727e+00;-2.256100e+00;2.547034e+00;-1.025009e+00
1;0.050000;5.791976e+00;-4.982307e+00;-5.658021e+00;8.437717e+00;-7.930522e-01;-1.091285e+00;-1.445139e+00;5.967437e+00;1.519481e+00;-6.605048e-01;-8.673341e+00;-2.123931e+00;1.729394e+00;2.352982e+00
2;0.100000;3.344635e+00;1.093651e+00;-1.037552e+01;9.648643e+00;-1.062881e+00;1.462647e+00;-1.519498e+00;2.100164e+00;3.507480e+00;1.896972e+00;-6.077649e+00;-2.585287e+00;1.867478e+00;2.963165e+00
3;0.150000;2.100680e+00;7.670960e+00;-1.153953e+01;7.732905e+00;1.006423e+00;1.461283e+00;-3.549994e+00;-2.915459e+00;4.768850e+00;6.114248e+00;-3.834576e+00;-1.896405e-01;2.941737e+00;1.380302e+00
4;0.200000;3.014523e+00;7.031597e+00;-8.791071e+00;5.970269e+00;3.125235e+00;1.428165e+00;-3.974186e+00;-1.794322e+00;3.877129e+00;6.100307e+00;-2.191668e+00;1.268609e+00;1.782810e+00;8.886261e-01
5;0.250000;2.618703e+00;3.928888e+00;-4.222052e+00;4.259346e+00;4.626876e+00;6.740932e-01;6.706998e-01;-7.818025e-02;1.541369e+00;3.088217e+00;1.347831e+00;1.372991e+00;-3.959511e-01;-1.093292e+00
6;0.300000;3.737661e+00;4.265559e+00;-4.157270e+00;-5.126434e+00;-1.815665e+00;4.644409e+00;3.843304e+00;-5.166025e-01;-2.737541e+00;-5.083256e+00;4.449116e+00;4.985170e+00;-1.317928e+00;-5.957336e-01
7;0.350000;7.377757e+00;-2.345216e-01;-3.051039e+00;-1.159599e+01;-1.943592e+00;1.215831e+01;-9.453559e-01;-4.515142e+00;-2.188287e+00;-1.717830e+00;5.671367e+00;-4.384351e-01;-3.455245e+00;1.508255e+00
8;0.400000;9.683821e+00;-8.590703e+00;-2.551289e-01;-1.102143e+01;4.073224e-01;1.113734e+01;-6.437244e+00;1.818027e+00;-5.942925e+00;4.135732e+00;1.614354e+00;-3.382036e+00;-5.206662e+00;2.609169e+00
9;0.450000;8.710827e+00;-9.558205e+00;2.671404e-01;-6.500102e+00;1.085809e+00;6.523405e+00;-8.628229e+00;5.076547e+00;-7.532470e+00;5.088207e+00;-5.809450e-02;-5.721306e+00;-4.219625e+00;2.578392e+00
10;0.500000;9.997082e-01;-8.665202e-01;-1.416386e+00;-1.846177e+00;4.635945e+00;-3.576286e+00;-1.007374e+00;-3.006731e+00;2.114929e+00;-1.851462e-01;1.406008e+00;-7.014578e+00;-3.117874e-01;2.169792e+00
11;0.550000;-1.093301e+01;4.773399e+00;6.111355e+00;-4.296322e+00;2.679042e+00;-3.181596e+00;5.900271e-01;-4.481205e+00;5.419302e+00;-2.656702e+00;-1.028412e+00;-6.322250e-01;6.657939e-01;2.791214e-01
12;0.600000;-1.938161e+01;1.527308e+00;1.008485e+01;-3.022174e+00;7.854023e-01;-3.735552e-01;8.329516e+00;-3.985827e+00;-5.541410e-01;-5.290887e+00;3.282898e+00;4.822897e+00;5.162803e-01;-2.225838e+00
13;0.650000;-2.041224e+01;-1.947997e+00;9.776600e+00;-1.125799e+00;8.593674e-01;-1.559176e+00;9.567358e+00;-3.969580e+00;-1.207757e+00;-4.257431e+00;4.310821e+00;6.769897e+00;2.271579e+00;-4.855797e+00
14;0.700000;-7.013237e+00;4.852889e+00;1.288722e+01;-3.924031e-01;-6.630097e+00;-1.185541e+01;5.264245e+00;-4.804450e+00;-1.055013e+00;-1.984145e+00;3.584877e+00;4.247606e+00;4.226272e-01;-5.027672e+00
15;0.750000;3.836072e+00;-1.473360e+00;1.100700e+01;1.471809e+00;-7.936097e+00;-1.288201e+01;-1.841467e+00;8.919256e+00;-5.717444e+00;1.398071e+00;2.108187e+00;8.763793e-01;1.624651e-01;-1.906471e+00
