frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.870573e+00;4.828320e+00;4.462888e+00;-4.567677e+00;-7.338461e+00;-4.131137e+00;-4.028806e+00;-1.274698e+00;-6.300189e+00;-9.526802e+00;-6.959614e+00;2.551765e+00;3.414647e+00;-7.984589e+00
1;0.050000;4.544587e+00;-9.654617e-02;4.518221e+00;5.833016e+00;-2.479700e+00;-4.748673e+00;-5.662677e+00;8.639252e+00;-4.141612e+00;-9.081407e-01;-4.042134e-01;-2.541578e+00;2.686216e+00;-2.920631e+00
2;0.100000;2.192888e+00;-5.885847e+00;2.544438e+00;1.413030e+00;-4.457724e+00;-3.037302e+00;-3.901430e+00;1.050974e+01;-2.303717e+00;2.508209e+00;1.396214e+00;-4.219376e+00;1.584283e+00;2.328850e+00
3;0.150000;1.855754e+00;-9.625760e+00;4.003391e-01;-4.051331e+00;-3.412273e+00;-1.367350e-01;-7.095585e-01;9.445747e+00;-3.845567e+00;1.528462e+00;-1.388240e-01;-6.480121e+00;2.945837e+00;4.743637e+00
4;0.200000;1.328574e+00;-1.217529e+01;7.367194e-02;-8.574272e+00;1.163918e+00;2.478757e+00;3.033239e+00;8.791974e+00;-4.144778e+00;1.128069e+00;-2.098578e+00;-8.983719e+00;3.883062e+00;4.607422e+00
5;0.250000;2.297027e+00;-1.102080e+01;1.810241e+00;-7.906450e+00;5.118219e+00;4.098439e+00;4.211099e+00;9.633253e+00;-3.673212e+00;2.155378e+00;-3.762355e+00;-8.306854e+00;5.031743e+00;2.716614e+00
6;0.300000;1.143789e+00;-4.991126e+00;-3.804678e-01;-2.273369e-01;1.383111e+00;5.776678e+00;1.896118e+00;1.032690e+01;-4.436731e-03;2.942448e+00;-3.173705e+00;-5.847338e+00;5.867347e+00;-4.065781e-01
7;0.350000;-5.992601e+00;3.940866e+00;-8.710135e-01;1.100364e+01;-2.011976e+00;1.704468e+00;3.697323e+00;-1.544440e+00;7.121187e+00;-2.549432e+00;-2.449521e+00;1.195001e+00;-4.164746e-01;-1.977837e+00
8;0.400000;-1.197890e+01;1.225631e+01;3.794896e+00;1.801487e+01;8.270550e-01;-5.962992e+00;2.074825e-01;-6.819253e+00;2.213474e+00;-5.257473e+00;9.813795e-01;6.450563e+00;8.294837e-01;-1.473633e+00
9;0.450000;-1.442261e+01;1.588753e+01;1.869485e+00;1.961827e+01;3.819208e+00;-7.621676e+00;2.007538e+00;-4.522808e+00;-3.150163e-01;-4.898985e+00;3.629115e+00;8.322189e+00;2.744424e+00;-2.281555e+00
10;0.500000;-1.037399e+01;1.112379e+01;-1.113784e+01;8.869938e+00;-1.245834e+00;-4.829485e+00;4.815701e+00;-1.189444e+00;5.996775e+00;1.830476e+00;3.658282e+00;6.563077e-01;-5.616488e+00;-1.227562e+00
11;0.550000;-2.831606e+00;1.932668e+00;-9.591353e+00;1.389249e+00;-4.135933e+00;1.137457e+00;-3.993233e+00;-4.059316e+00;3.370992e+00;2.521579e+00;2.681121e+00;-4.633280e+00;-6.551675e+00;2.288086e+00
12;0.600000;1.925870e+00;-3.178439e+00;-3.639186e+00;-4.290955e+00;1.623548e+00;3.459803e+00;-4.124574e+00;-3.141314e+00;2.563609e+00;5.545820e+00;1.982510e+00;-3.144750e+00;-6.603910e+00;3.193573e+00
13;0.650000;4.540673e+00;-3.486374e+00;-7.959089e-01;-7.885218e+00;5.627498e+00;3.980252e+00;-1.096007e+00;-6.570971e+00;3.084022e+00;3.955616e+00;1.944368e+00;3.753114e-01;-6.199641e+00;1.509529e+00
14;0.700000;7.344297e+00;-3.386021e-01;2.070175e+00;-1.239841e+01;4.075726e+00;3.840199e+00;1.675200e+00;-1.312776e+01;2.377754e+00;-4.639864e-03;1.444329e+00;9.344721e+00;-3.538520e+00;-1.085480e+00
15;0.750000;8.555675e+00;8.293076e-01;4.871413e+00;-1.624034e+01;1.443605e+00;3.991940e+00;1.972584e+00;-1.509686e+01;-1.999280e+00;-9.705855e-01;1.269492e+00;1.526116e+01;-6.033683e-02;-2.029884e+00
