frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.989770e+00;1.116987e+00;1.809084e+01;3.241234e-01;-1.032798e+01;-1.415600e+01;5.490466e+00;-1.548141e+00;-1.448633e+01;1.957065e+00;3.743894e+00;-4.312607e+00;4.032071e+00;-3.644188e+00
1;0.050000;3.494286e+00;-4.853692e+00;2.967140e+00;-2.392943e+00;1.370909e+00;4.303484e+00;6.479731e-01;1.084040e+00;-3.303584e+00;4.035897e+00;-2.168723e+00;-3.400905e+00;3.120356e+00;-1.303261e+00
2;0.100000;-5.797520e-01;-6.947238e+00;-5.332879e+00;-2.447116e+00;4.255107e+00;7.370625e+00;-5.289650e-02;1.129624e+00;4.416980e+00;2.498475e+00;-1.881117e+00;-5.927092e-01;3.100671e+00;4.034935e+00
3;0.150000;-3.611753e+00;-8.074861e+00;-8.505347e+00;-1.130121e+00;5.521861e+00;7.812090e+00;-3.375845e-01;-6.532154e-01;5.193640e+00;-8.280921e-01;-1.392413e+00;-2.784573e-01;2.111235e+00;5.829773e+00
4;0.200000;-6.077562e+00;-8.190867e+00;-8.610448e+00;3.717718e-01;7.035293e+00;6.567244e+00;-2.391966e+00;-1.494274e+00;4.741019e+00;-8.669724e+00;-2.045135e+00;8.974560e-01;-1.963814e+00;4.809326e+00
5;0.250000;-4.916494e+00;-4.501029e+00;-4.353204e+00;1.554102e+00;7.341076e+00;1.916056e+00;-4.443291e+00;5.107355e-01;3.589527e+00;-1.377293e+01;5.489187e-01;4.346708e+00;-4.546059e+00;3.892876e+00
6;0.300000;-1.657340e+00;-1.146726e+00;-8.115454e-01;2.690932e+00;7.506580e+00;-1.001610e+00;-5.345503e+00;3.693724e+00;3.918969e+00;-1.074074e+01;1.424394e+00;5.184598e+00;-3.789075e+00;1.877586e+00
7;0.350000;-4.418001e-01;4.047895e+00;1.448726e+00;4.934926e+00;6.556190e+00;-2.554034e+00;-6.197752e+00;2.164748e+00;4.448272e+00;-3.837734e+00;-1.683588e-01;3.780108e+00;-2.702086e+00;-4.024200e-01
8;0.400000;-2.791063e+00;8.886497e+00;7.195683e-01;6.740531e+00;7.116384e+00;-5.204082e+00;-5.333330e+00;1.279441e+00;4.884622e+00;-3.656917e-01;-1.972072e+00;6.769546e-01;-2.786726e+00;-1.351219e+00
9;0.450000;-5.130507e+00;1.137166e+01;7.941542e-01;7.905058e+00;9.430730e+00;-5.912813e+00;-1.222893e+00;3.433362e+00;1.479322e+00;1.758917e+00;8.355141e-01;-3.730032e-01;-2.571239e+00;-3.706291e+00
10;0.500000;-1.767586e+00;1.239354e+01;8.657837e-01;1.800265e+00;-2.657833e-01;-8.478269e+00;1.381434e+00;1.485500e+00;-7.074156e-01;5.253276e+00;3.252178e+00;2.273105e+00;1.686208e+00;-4.901459e+00
11;0.550000;3.643004e+00;8.311437e+00;4.406630e+00;-3.187556e+00;-1.269363e+01;-4.290932e+00;3.557597e+00;-4.715208e+00;-1.243796e+00;1.089314e+01;3.831345e+00;3.314425e+00;-2.344868e-01;-4.837311e+00
12;0.600000;6.012714e+00;3.710819e+00;5.260657e+00;-5.790412e+00;-1.394447e+01;1.855856e+00;4.322888e+00;-4.046074e+00;-5.589206e+00;1.438626e+01;3.644633e+00;4.298939e+00;-6.296293e+00;-3.806633e+00
13;0.650000;6.667515e+00;-5.338173e-01;7.949276e-01;-6.069854e+00;-1.093200e+01;2.710360e+00;1.876729e+00;-2.123775e+00;-6.192053e+00;8.005527e+00;-2.396029e+00;-2.314337e+00;-2.296731e+00;-1.684319e+00
14;0.700000;3.854151e+00;-4.864715e+00;-3.094693e+00;-4.096915e+00;-5.118532e+00;3.495462e+00;2.789648e+00;-2.688265e-01;-1.664637e+00;-2.906173e+00;-3.831198e+00;-6.610428e+00;5.663692e+00;1.596581e+00
15;0.750000;1.312424e+00;-1.072589e+01;-4.640296e+00;-1.206787e+00;-2.851734e+00;5.566555e+00;5.258464e+00;6.835079e-02;5.146682e-01;-7.667488e+00;-1.425814e+00;-6.889846e+00;7.472279e+00;3.596092e+00
