frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.975533e+00;-2.355974e+00;-5.586164e+00;1.415730e+00;-3.443680e-01;9.775171e-01;1.695135e+00;7.253275e+00;1.387347e+01;7.575848e-01;3.754966e+00;-9.513148e+00;2.287061e-01;4.402161e-03
1;0.050000;6.618632e+00;-2.445776e+00;-6.298478e+00;2.804683e+00;6.147413e-01;-3.634529e-01;-2.041722e+00;5.535116e+00;1.265561e+01;1.201600e+00;3.040919e+00;-1.049365e+01;1.087884e-01;3.134308e-01
2;0.100000;5.459627e+00;7.699819e-01;-3.865192e+00;1.309570e+00;6.202364e+00;-8.205414e-02;-7.397122e+00;1.692709e+00;1.260103e+01;1.853923e+00;2.581562e+00;-5.085587e+00;-5.165830e+00;-1.451889e+00
3;0.150000;-7.278175e-01;7.479193e+00;2.539190e+00;-1.682293e+00;7.580378e+00;3.382206e+00;-9.733388e+00;-6.224863e+00;9.878914e+00;3.753187e+00;2.720296e+00;-3.237283e+00;-5.264297e+00;-2.125214e+00
4;0.200000;-2.938885e+00;1.005834e+01;7.352129e+00;-3.872946e+00;2.408432e+00;6.521935e+00;-6.195144e+00;-1.046973e+01;3.207443e+00;3.372806e+00;-3.207688e+00;-7.257754e+00;-1.893962e+00;-2.654961e+00
5;0.250000;-1.047287e+00;5.910738e+00;1.017126e+01;-3.878784e+00;-5.280535e+00;6.119166e+00;-1.552169e+00;-6.384935e+00;-3.916132e+00;1.857598e+00;-4.428028e+00;-5.516578e+00;-2.881582e+00;-2.220520e+00
6;0.300000;1.240993e+00;-8.496227e-01;9.806342e+00;-2.506393e+00;-6.688175e+00;5.096445e+00;-4.836341e+00;-4.093643e+00;-7.897230e+00;4.192266e+00;-5.136528e+00;-1.006498e+00;-3.836108e+00;-1.541641e+00
7;0.350000;3.087550e+00;-3.439259e+00;7.407856e+00;-1.345341e+00;-2.488940e+00;2.898664e+00;-5.647992e+00;-3.950991e+00;-7.032344e+00;6.544203e+00;-7.686476e+00;7.551885e+00;-3.526739e+00;-1.187065e+00
8;0.400000;4.268551e+00;-4.049445e+00;2.478015e+00;-8.271294e-01;1.831018e+00;-1.417942e+00;-4.327937e+00;-7.008180e+00;-8.454337e-01;3.675901e+00;-1.009101e+01;1.370711e+01;-3.199042e+00;-4.041367e-01
9;0.450000;3.627601e+00;-5.462265e+00;-1.517206e+00;-7.376614e-01;4.019629e+00;-2.507534e+00;-2.143747e+00;-4.636731e+00;-6.336660e-01;2.391465e+00;-7.613180e+00;1.339303e+01;1.017622e-01;3.226242e-01
10;0.500000;3.312200e+00;-7.578639e+00;-3.670221e+00;2.900562e-01;3.271289e+00;-6.836306e+00;2.832270e+00;8.757463e-01;-5.081295e+00;7.617795e-01;-2.697451e+00;9.550283e+00;4.566154e+00;1.148033e+00
11;0.550000;2.912190e+00;-9.387945e+00;-3.650987e+00;3.841324e-01;-1.741637e+00;-8.900820e+00;8.572081e+00;3.853116e+00;-7.034682e+00;-2.021154e+00;-1.913250e+00;7.837941e+00;2.472303e+00;2.510155e+00
12;0.600000;-2.228403e+00;-6.900413e+00;-5.789525e+00;2.253632e+00;-6.180929e+00;-3.975822e+00;1.158809e+01;4.935454e+00;-5.196351e+00;-7.109626e+00;4.114553e+00;4.172608e+00;3.240996e+00;3.247993e+00
13;0.650000;-7.772865e+00;4.124689e-01;-4.523635e+00;3.459447e+00;-5.237171e+00;-1.436264e+00;8.470511e+00;4.255845e+00;-7.919359e+00;-9.837589e+00;8.398484e+00;-2.683783e+00;4.634860e+00;3.137177e+00
14;0.700000;-1.104625e+01;8.536639e+00;-7.518406e-01;3.181564e+00;-5.352888e-01;3.830271e-01;5.401817e+00;4.827578e+00;-6.526968e+00;-6.637051e+00;1.106759e+01;-4.910789e+00;4.762892e+00;1.038788e+00
15;0.750000;-9.741386e+00;9.301968e+00;-4.101545e+00;-2.482986e-01;2.569178e+00;1.412582e-01;5.315634e+00;9.540232e+00;-1.330147e-01;-4.756894e+00;7.095219e+00;-6.507783e+00;5.651095e+00;-1.371536e-01
