frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.406221e+00;-5.122008e-01;7.904356e+00;6.401432e+00;-5.216820e+00;-7.248991e+00;-3.526225e+00;1.161823e-01;-5.275662e+00;5.107381e-01;1.117882e+01;3.178687e+00;4.157554e+00;-2.150162e+00
1;0.050000;-2.787307e+00;-2.573667e+00;-2.165618e+00;8.718335e+00;-5.055890e+00;-9.176031e+00;1.431331e+00;-2.367405e+00;-8.101634e-01;1.578952e+00;7.987698e+00;1.665945e+00;-8.925487e-01;6.944733e-01
2;0.100000;-2.838401e-01;-1.723189e+00;-1.678938e+00;5.982470e+00;-4.979300e+00;-5.285561e+00;6.690993e-01;-5.438730e+00;-2.655616e+00;1.658830e+00;7.814000e+00;8.418878e-01;-1.157726e+00;2.696510e+00
3;0.150000;3.105420e+00;-1.487168e+00;-1.327171e+00;-4.427767e-01;-2.927266e+00;2.568275e+00;-1.343706e+00;-6.480444e+00;-3.428147e+00;1.904559e+00;6.158796e+00;-2.809700e+00;-2.753031e+00;1.703987e+00
4;0.200000;4.323514e+00;-2.547646e-01;-3.011534e+00;-3.789250e+00;3.235950e+00;4.737296e+00;-2.534138e+00;-5.349499e+00;-6.341008e-01;1.489648e+00;1.910792e+00;-4.027607e+00;-4.970969e+00;1.632538e-01
5;0.250000;2.420091e-01;3.667960e+00;-5.813317e+00;-1.165343e+00;6.376370e+00;2.119802e+00;-2.203856e+00;-8.210351e-01;2.422482e+00;8.505797e-02;1.229609e+00;-4.927241e+00;2.056460e+00;-1.116394e+00
6;0.300000;-4.735053e+00;1.988748e+00;-7.530062e+00;5.132246e-01;4.201102e+00;-1.730939e+00;-1.741743e-01;4.603903e+00;6.380672e+00;4.073985e+00;-1.376038e+00;-3.475639e+00;8.362848e+00;4.408798e-01
7;0.350000;-2.912708e+00;1.033408e+00;-8.440014e+00;-1.536243e+00;1.159954e+00;-2.816070e+00;1.340178e+00;5.568150e+00;4.910383e+00;4.706001e+00;-2.326014e+00;-5.736042e+00;6.564518e+00;3.272568e+00
8;0.400000;2.258618e-01;2.083669e-01;-6.726057e+00;-1.555752e+00;2.128723e-01;-3.723891e+00;1.420689e+00;4.763797e+00;2.144695e+00;4.850282e+00;-2.572649e+00;-5.876565e+00;4.311420e+00;2.716881e+00
9;0.450000;3.042364e+00;-6.960435e-01;-6.009508e-01;-1.792120e+00;-9.926383e-01;-1.356083e+00;-2.156105e-01;1.900182e+00;-7.733793e-01;3.616754e+00;-1.677493e+00;-4.685983e+00;9.306548e-01;-7.487335e-01
10;0.500000;1.792294e+00;1.261221e+00;8.532269e+00;-1.713170e+00;-4.097892e+00;8.782673e+00;-1.826627e+00;-5.278634e+00;-5.981245e+00;-3.246801e-01;3.479820e+00;-4.313145e+00;2.522235e+00;-3.554352e+00
11;0.550000;1.251249e+00;3.431959e+00;1.180166e+01;-1.575039e+00;-5.274475e+00;9.378623e+00;-1.122934e+00;-4.567390e+00;-7.984413e+00;-3.805307e+00;2.606642e+00;2.622244e+00;-2.411649e+00;-2.733360e+00
12;0.600000;2.955652e-01;1.955557e+00;1.025660e+01;-5.386353e-01;-4.353075e+00;4.034105e+00;2.381396e-01;2.872355e+00;-1.741612e+00;-7.454518e+00;-5.697879e+00;8.496202e+00;-6.213501e+00;-7.276993e-01
13;0.650000;-2.216458e-01;-1.413795e+00;4.482819e+00;-5.280037e-01;1.003289e+00;1.884102e+00;9.648829e-01;4.521722e+00;2.806464e+00;-6.702308e+00;-9.817987e+00;8.977101e+00;-5.854769e+00;2.708740e-01
14;0.700000;-3.911456e-01;-3.178007e+00;-1.770269e+00;-2.742059e+00;6.774921e+00;9.587812e-02;3.402751e+00;3.923982e+00;5.694497e+00;-3.827164e+00;-9.771564e+00;7.057762e+00;-3.536503e+00;-6.724548e-02
15;0.750000;4.596453e-01;-1.708385e+00;-3.913774e+00;-4.237061e+00;9.932896e+00;-2.263187e+00;3.480210e+00;2.032860e+00;4.925144e+00;-2.360833e+00;-9.126553e+00;3.012094e+00;-1.114995e+00;-8.614960e-01
