frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.833601e+00;-4.518314e+00;-2.629329e+00;-3.313713e-01;-5.928679e+00;3.041018e+00;5.160561e-01;3.919521e+00;1.208320e+00;-4.605001e+00;-4.398367e+00;-3.095412e+00;1.178432e+00;1.659187e+00
1;0.050000;-5.068744e+00;-8.395939e-01;1.306147e+00;-2.836514e+00;-1.177970e+01;3.081482e+00;3.226153e+00;4.550063e+00;-7.952585e-01;-5.937367e+00;-1.793766e+00;-4.231453e+00;-7.431946e-01;2.468140e+00
2;0.100000;-3.994242e+00;2.332296e-01;-5.147562e-01;-3.359238e+00;-1.192903e+01;4.233910e+00;6.393690e-01;-9.048462e-03;-2.762658e+00;-6.601840e+00;-1.502565e+00;-4.973118e+00;-8.571620e-01;1.209282e+00
3;0.150000;-1.405404e+00;1.929990e+00;-2.573230e+00;-2.425702e+00;-1.137897e+00;-3.533306e+00;2.353892e+00;-5.619967e+00;-5.425167e-02;-3.052350e+00;-3.726368e+00;1.112560e+00;1.939063e+00;4.456940e-01
4;0.200000;-2.337327e+00;2.428777e+00;-3.774231e+00;-9.209538e-01;1.223827e+01;-9.848190e+00;-1.623628e+00;-3.421352e+00;-2.620516e+00;-1.854561e+00;1.605594e+00;5.107260e+00;2.017814e+00;4.319778e+00
5;0.250000;-1.004534e+00;2.047047e+00;-4.884522e+00;1.512924e+00;1.795251e+01;-6.657110e+00;-2.845275e+00;-1.912198e+00;-1.698936e+00;1.859221e-01;6.576077e+00;8.315685e+00;1.952449e+00;7.285873e+00
6;0.300000;1.449800e+00;1.964567e-01;-4.995376e+00;1.843264e+00;1.713603e+01;-2.493162e+00;-1.407245e+00;-1.761744e+00;-2.972536e-01;3.495500e+00;7.601565e+00;8.128031e+00;1.826089e+00;6.813850e+00
7;0.350000;3.892800e+00;-3.550208e+00;-1.078072e+00;3.264571e+00;7.370832e+00;2.447194e+00;-2.614718e+00;1.769242e+00;-1.104980e+00;5.307281e+00;4.042933e+00;2.023080e+00;-8.216829e-01;4.855629e+00
8;0.400000;3.102252e+00;-2.307820e+00;1.684226e+00;1.349382e+00;-2.470501e+00;9.275808e-01;-6.549566e+00;6.052895e+00;-8.316240e-01;2.940531e+00;-5.439253e-01;-4.362277e+00;-1.795417e+00;3.637749e+00
9;0.450000;2.284836e+00;3.955984e-01;1.716411e+00;-3.752045e+00;-9.591514e+00;2.011166e-01;-6.687569e+00;3.292497e+00;-7.140865e-01;-1.929631e-01;-1.864719e+00;-5.330100e+00;-7.662411e-01;-2.157288e-01
10;0.500000;2.802606e+00;1.317015e+00;3.150296e+00;-3.421160e+00;-1.036773e+01;7.322779e-01;5.944099e-01;-2.256651e+00;-4.705849e-01;2.910710e+00;-3.938302e+00;-3.321670e+00;-2.909193e-01;-5.660736e+00
11;0.550000;2.852631e+00;3.235183e-01;6.142312e+00;2.371538e+00;-4.057292e+00;1.262323e+00;7.651301e+00;-3.652593e+00;2.512388e+00;6.503900e+00;-3.732824e+00;-9.014626e-01;-7.429442e-01;-1.082843e+01
12;0.600000;1.258915e+00;2.344305e+00;6.450123e+00;6.705292e+00;2.564696e+00;6.604882e+00;6.746812e+00;-9.506617e-01;7.629455e+00;9.002366e-01;1.674667e+00;1.528880e+00;-2.896290e+00;-1.599030e+01
