frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.132072e+00;-4.801637e+00;-7.971630e-01;6.003475e-01;4.357151e+00;6.070951e+00;2.631835e+00;-1.571878e+00;2.309416e+00;-5.168679e+00;-4.776739e+00;-4.626242e+00;3.183753e-01;6.069946e-02
1;0.050000;1.585670e+00;-1.102583e+00;4.503555e-01;1.195684e+00;7.125406e+00;4.309905e+00;3.827115e+00;-1.098703e+00;3.733063e+00;-5.140075e+00;-3.398527e+00;-6.131073e+00;-2.923790e+00;-2.092560e+00
2;0.100000;6.080313e-01;1.894172e+00;1.176972e+00;-2.018761e+00;4.270770e+00;2.290647e+00;1.836813e+00;-2.394672e+00;2.305226e+00;1.578648e-01;4.967196e+00;-1.784942e+00;-2.125679e+00;-4.074577e+00
3;0.150000;3.424811e+00;9.263885e-01;-2.115352e+00;-1.163539e+01;1.821032e-01;4.933261e+00;-2.960415e-01;-4.328363e+00;-4.552974e+00;1.553006e+00;7.596352e+00;4.064646e+00;3.060711e+00;-2.037010e+00
4;0.200000;2.686018e+00;-4.841987e+00;-3.257499e+00;-1.245344e+01;-1.462831e+00;6.463757e+00;-4.560637e+00;-2.769449e+00;-7.943381e+00;3.862210e+00;3.432129e+00;3.801041e+00;5.989042e+00;1.510101e+00
5;0.250000;6.799269e-01;-7.872104e+00;-1.781947e+00;-8.442494e+00;-2.262797e+00;4.425585e+00;-3.822415e+00;-2.042818e+00;-9.611005e+00;4.338172e+00;3.694572e-01;2.022911e+00;5.649080e+00;3.955421e+00
6;0.300000;-1.065631e+00;-5.955062e+00;5.933094e-01;-3.624754e+00;-1.875834e+00;1.170903e+00;-2.021229e+00;-2.700282e+00;-6.817778e+00;2.674782e+00;-1.717434e-01;1.140534e+00;2.784947e+00;4.236053e+00
7;0.350000;-3.616409e+00;8.709359e-02;1.931801e-01;3.464867e+00;-2.281951e+00;-1.085854e-02;-3.512843e+00;-2.554453e+00;-3.656525e+00;9.797305e-01;1.652307e+00;-1.256377e+00;-8.601789e-01;2.364990e+00
8;0.400000;-5.420956e+00;6.905942e+00;-1.224308e+00;8.718403e+00;9.116936e-02;-4.976106e-01;-4.247786e+00;-7.404613e-01;8.137202e-01;7.473055e-01;4.541649e+00;-1.670850e+00;-1.402339e+00;-1.054497e+00
9;0.450000;-4.322949e+00;7.968606e+00;1.256074e+00;9.660216e+00;-5.579463e+00;-6.328587e+00;-2.303840e+00;1.977053e-01;2.923091e+00;-4.202719e-01;2.759157e+00;3.876371e+00;-4.371481e-01;-1.040649e+00
10;0.500000;-3.278131e+00;7.144060e+00;4.441408e+00;1.022634e+01;-6.661969e+00;-8.904106e+00;3.341198e-01;-6.888738e-01;3.098750e+00;-1.607448e+00;9.422760e-01;5.248820e+00;1.249967e-01;-8.896790e-01
11;0.550000;-3.383042e+00;7.544348e+00;1.045004e+00;1.024532e+01;-5.011195e+00;-3.848642e+00;3.797162e+00;1.831393e+00;5.118816e+00;-4.427549e+00;-1.895142e-02;2.466813e+00;4.471958e-01;-1.822311e+00
12;0.600000;-1.255939e+00;2.832084e+00;-3.679387e+00;2.871473e+00;-4.909706e-02;-1.003143e+00;2.541182e+00;5.431399e+00;4.331374e+00;-3.947037e+00;-3.137644e+00;-1.047465e+00;-1.535799e+00;6.351166e-01
13;0.650000;1.203307e+00;-2.391431e+00;-1.394820e+00;-2.525100e+00;3.609655e+00;-2.352242e+00;1.823361e+00;6.769046e+00;1.457413e+00;-5.614934e-01;-5.947369e+00;-6.639738e-01;-3.373703e+00;2.184464e+00
14;0.700000;2.756050e+00;-3.879463e+00;4.883251e-01;-3.950555e+00;6.243003e+00;-2.312493e+00;2.608692e+00;7.276621e+00;1.180509e+00;1.909276e+00;-6.281673e+00;-1.685415e+00;-4.463729e+00;2.509079e-01
15;0.750000;4.267171e+00;-4.458426e+00;4.605865e+00;-2.332150e+00;-6.941404e-01;-4.407324e+00;1.364510e+00;-6.162128e-01;5.310288e+00;5.050204e+00;-2.527855e+00;-3.754792e+00;-1.251976e+00;-2.186470e+00
