frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.033419e+00;-6.876103e-01;-1.364212e+01;8.767327e+00;-2.973251e-01;2.574863e+00;-2.097731e-01;-5.991839e+00;-1.939789e+00;-1.456023e+01;1.203899e-01;3.663774e+00;2.818469e+00;3.361473e+00
1;0.050000;4.293633e-02;-5.363104e+00;-1.162371e+01;4.978191e+00;1.880015e+00;1.564508e+00;-5.975714e-01;-5.309013e+00;-2.564668e+00;-1.274389e+01;-2.018004e+00;2.994003e+00;4.371357e-02;3.441811e+00
2;0.100000;4.037736e+00;-7.334696e+00;-8.622337e+00;2.576566e+00;4.706796e+00;1.967488e+00;-1.561218e+00;-3.829811e+00;-1.407849e+00;-4.547445e+00;-2.399185e+00;4.091271e+00;-2.561131e+00;5.157852e-01
3;0.150000;6.709006e+00;-5.058675e+00;-5.979166e+00;3.154831e-01;5.126419e+00;4.317813e+00;-5.947863e+00;-2.587607e+00;3.350317e+00;3.988483e+00;-1.351816e+00;2.999874e+00;-8.514431e-01;-1.633774e+00
4;0.200000;6.343746e+00;-2.477102e+00;-6.817719e+00;-1.094235e+00;4.401852e+00;2.753140e+00;-7.440086e+00;1.344904e+00;6.246632e+00;3.053799e+00;-3.200150e+00;2.767118e+00;1.049039e+00;-1.030708e+00
5;0.250000;5.033881e+00;-2.167536e+00;-8.296597e+00;-2.130444e+00;7.578135e-01;2.651545e-01;-7.506550e+00;6.991131e+00;7.105343e+00;1.828984e+00;-5.178938e+00;3.566074e+00;6.861744e-01;1.824036e-01
6;0.300000;4.763364e+00;-3.247744e+00;-7.688584e+00;-3.344834e+00;-1.889473e+00;-7.072554e-01;-9.174730e+00;8.198213e+00;4.542784e+00;2.522709e+00;-7.107921e+00;2.192906e+00;6.791880e-01;9.264603e-01
7;0.350000;4.816191e+00;-2.566795e+00;-6.043620e+00;-3.930615e+00;-1.364676e+00;-2.330330e+00;-1.006958e+01;4.899019e+00;1.182051e+00;2.155024e+00;-6.109286e+00;-1.270993e+00;6.750622e-01;-2.965927e-01
8;0.400000;3.870630e+00;-3.077818e+00;-3.633780e-01;-4.448315e+00;-9.406214e-01;-3.649395e+00;-5.945627e+00;5.143223e-01;-2.209795e+00;3.828103e+00;-2.062628e+00;-4.535187e+00;-7.220509e-01;-5.350037e-01
9;0.450000;1.780660e+00;-6.345684e+00;4.288855e+00;-4.327991e+00;-2.977269e+00;-2.887157e+00;-6.749544e-01;-1.017814e-01;-4.218156e+00;5.199485e+00;-2.627928e+00;-5.447028e+00;-1.712838e+00;4.692841e-01
10;0.500000;1.598339e-01;-6.103451e+00;9.669256e+00;-4.557520e+00;-6.439685e+00;-1.211534e+00;2.276832e+00;-1.913977e+00;-6.349519e+00;5.919255e+00;-2.481690e+00;-3.408270e+00;-1.606941e-04;1.209106e-01
11;0.550000;-2.121309e+00;-1.134236e+00;1.131304e+01;-4.684467e+00;-8.616104e+00;-6.510980e-01;4.806558e+00;-8.732834e+00;-5.882565e+00;2.691913e+00;-1.626692e-01;-2.364469e+00;1.643817e+00;-9.029160e-01
12;0.600000;-5.867315e+00;7.860878e+00;5.563762e+00;-3.436792e+00;-6.648036e+00;-2.075903e+00;7.107262e+00;-1.184232e+01;-2.586699e-01;1.762505e+00;7.565298e-01;-2.690409e+00;6.695702e-01;-1.624107e+00
13;0.650000;-9.554636e+00;1.317001e+01;6.210635e+00;-2.224230e+00;6.303663e-01;-3.012735e+00;8.917504e+00;-4.753416e-01;-1.606712e-01;7.937137e-01;6.867982e+00;-4.374219e+00;-1.942866e+00;-1.356850e+00
14;0.700000;-1.014404e+01;1.275091e+01;1.330737e+01;5.281174e+00;5.098144e+00;1.332111e+00;1.328929e+01;8.179614e+00;1.851315e+00;4.726479e-01;1.245707e+01;-9.541750e-01;-1.607217e+00;-4.460220e-01
15;0.750000;-6.837273e+00;1.178265e+01;1.872433e+01;1.226072e+01;6.571792e+00;1.750332e+00;1.273053e+01;1.065732e+01;7.132359e-01;-2.365062e+00;1.449825e+01;2.769728e+00;1.132677e+00;-1.192413e+00
