frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.080464e+00;1.914154e+00;-3.675512e+00;2.390981e+00;-2.060414e+00;3.437942e+00;5.099963e+00;1.178396e+00;-2.463695e+00;2.402850e+00;5.946084e+00;2.048752e+00;-5.927198e+00;6.347710e+00
1;0.050000;3.883677e-01;-2.613619e+00;-3.999224e+00;-3.635951e+00;7.864037e-01;2.438159e+00;5.652272e+00;-7.842159e-01;5.361066e-01;3.025168e+00;6.818369e+00;-4.841290e-01;-4.030103e+00;3.763847e+00
2;0.100000;8.317924e-01;-6.575022e+00;-2.569689e+00;-5.321745e+00;3.295240e-01;3.540642e+00;6.008708e+00;-4.564238e+00;3.761549e+00;7.208910e+00;4.224992e-01;-3.828503e+00;1.098376e+00;4.447548e+00
3;0.150000;-1.113633e+00;-8.293037e+00;-2.211132e+00;-4.840956e+00;-3.628798e-01;4.489781e+00;3.670961e+00;-3.638166e+00;1.458579e+00;7.683247e+00;-3.507271e+00;-6.916737e+00;1.274184e+00;5.337204e+00
4;0.200000;-1.683646e+00;-6.902322e+00;-1.220472e+00;-4.012573e+00;-5.503054e-01;4.346620e+00;2.301333e+00;-2.103217e+00;1.198319e+00;9.003645e+00;-3.502478e+00;-6.569689e+00;3.236853e+00;3.228905e+00
5;0.250000;-3.213534e-01;-8.604271e-01;-1.128941e-01;7.997704e-01;-5.078452e+00;-5.521811e+00;-6.203799e+00;8.802652e-01;6.857363e+00;5.261721e+00;3.234067e-01;1.890919e+00;4.799127e+00;5.876923e-01
6;0.300000;-1.310707e+00;1.893503e+00;2.171921e+00;3.274116e+00;-7.946697e+00;-1.321570e+01;-1.119090e+01;9.890499e-01;1.019233e+01;-7.605004e-01;4.798031e-01;5.413068e+00;-6.444142e-01;-1.712418e-01
7;0.350000;-3.357519e+00;4.093857e+00;7.516628e+00;1.800509e+00;-6.621532e+00;-1.488696e+01;-8.100660e+00;1.418410e+00;8.171070e+00;-2.875409e+00;-4.912949e-01;1.004053e+01;-5.690742e+00;-1.956894e+00
8;0.400000;-4.221283e+00;6.060266e+00;1.336819e+01;3.899979e+00;-4.943799e+00;-9.135692e+00;-1.963315e+00;-3.303266e+00;-1.346722e+00;-5.446862e+00;3.060007e-02;1.258045e+01;-8.207915e+00;-3.514061e+00
9;0.450000;-3.520465e-01;5.190458e+00;1.337367e+01;7.339952e+00;-3.181310e+00;-4.914578e+00;9.715257e-01;-6.200170e+00;-7.061254e+00;-6.557316e+00;5.973244e-01;1.206654e+01;-6.360474e+00;-4.613251e+00
10;0.500000;6.041146e+00;2.939519e+00;8.984691e+00;2.747431e+00;-1.506621e+00;4.277793e+00;2.350451e+00;-3.256782e+00;-1.026053e+01;-2.757695e+00;5.447056e+00;2.667832e+00;-3.886537e+00;-6.461441e+00
11;0.550000;5.560414e+00;1.729967e+00;-1.473263e+00;-4.657781e+00;6.021143e+00;9.169143e+00;-3.536207e+00;2.926714e+00;-4.257660e+00;-2.925140e+00;4.470238e+00;-5.762211e+00;1.486151e+00;-3.180603e+00
12;0.600000;3.846016e+00;-8.550494e-01;-4.534790e+00;-5.349689e+00;7.895085e+00;5.342136e+00;-2.488278e+00;5.325402e+00;-1.324007e+00;-5.232977e+00;2.049499e+00;-7.912228e+00;5.582117e+00;1.567764e-01
13;0.650000;2.628301e+00;-2.810209e+00;-5.845224e+00;-4.340178e+00;7.865331e+00;2.349461e+00;7.054901e-02;5.027405e+00;-8.818984e-01;-5.523407e+00;-5.822558e-01;-9.715515e+00;8.472636e+00;5.345001e-01
14;0.700000;-2.161684e-01;-8.183382e-01;-9.564314e+00;1.489324e+00;5.224666e+00;3.352508e+00;9.259834e-01;4.949114e+00;-3.972114e+00;-1.767292e+00;-7.756179e+00;-5.923975e+00;6.172531e+00;-9.875946e-01
15;0.750000;-4.639208e+00;5.906300e+00;-1.020859e+01;8.416806e+00;4.129840e+00;4.930559e+00;6.431444e+00;1.155308e+00;-6.074152e-01;-7.389393e-01;-1.074541e+01;4.048948e-01;2.625409e+00;-3.519142e+00
