frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.443909e+00;-9.625278e+00;4.169658e+00;-1.186687e+00;1.683558e+01;1.288430e+00;5.463500e+00;-5.943793e+00;-2.627136e+00;-8.291216e+00;7.961111e-01;-5.334701e+00;6.426432e+00;-1.346436e-01
1;0.050000;2.494260e+00;-8.794361e+00;3.610410e+00;4.953308e-01;1.582891e+01;-2.429948e-01;6.755821e+00;-4.642150e+00;-5.710135e-01;-6.767767e+00;1.076945e+00;-4.307710e+00;6.436377e+00;6.327972e-01
2;0.100000;3.115188e+00;-4.605524e+00;2.238415e+00;5.352077e+00;1.185350e+01;-1.389812e+00;6.118944e+00;-1.359233e+00;5.211926e-01;-3.838628e+00;1.721849e-01;-8.282118e-01;4.978825e+00;-1.700928e+00
3;0.150000;3.293368e+00;-2.212316e+00;2.692631e+00;1.049055e+01;1.399268e+00;-7.235359e+00;8.334766e+00;7.235725e+00;2.265482e+00;-1.741998e+00;-2.200910e+00;1.663393e+00;1.343570e+00;-2.033455e+00
4;0.200000;2.013438e+00;-6.202478e+00;1.524091e+00;4.458458e+00;-2.694035e-01;-9.595200e+00;7.545405e+00;5.889609e+00;-7.375011e-01;-3.411964e+00;-4.221582e+00;-2.362310e+00;1.516930e+00;1.073441e+00
5;0.250000;-3.951120e-01;-4.475809e+00;-2.744359e+00;5.476383e+00;-4.277580e+00;-4.823058e+00;2.117815e+00;6.219049e+00;-3.455253e+00;-9.257579e-01;-5.182187e+00;-4.732359e+00;3.945450e+00;2.299950e+00
6;0.300000;-2.080493e+00;2.742697e+00;-5.010294e+00;1.014993e+01;-6.353371e+00;1.423395e+00;-2.078585e+00;4.655842e+00;-4.071665e-01;3.842157e+00;-2.886364e+00;-4.606900e+00;6.836009e+00;1.897728e+00
7;0.350000;-3.863261e+00;7.812509e+00;-5.887482e+00;7.262395e+00;-6.852886e+00;1.984162e-01;-8.270296e+00;-3.345989e-02;3.913837e+00;7.072509e+00;-2.388431e+00;-4.103424e+00;3.073917e+00;9.426727e-01
8;0.400000;-4.121185e+00;4.811877e+00;-5.844381e+00;-6.675854e-01;-3.727003e+00;1.360811e+00;-9.369442e+00;-1.439323e+00;1.463976e+00;7.949974e+00;-7.003565e-01;-3.566240e+00;-1.237175e+00;2.181221e+00
9;0.450000;-1.666937e+00;2.058234e+00;-2.558429e+00;-3.793371e+00;1.192217e-01;1.345457e+00;-4.514943e+00;-1.769132e+00;6.032810e-01;7.757322e+00;2.863483e-01;-1.841081e+00;-3.038609e+00;1.804382e+00
10;0.500000;-1.456422e+00;4.762526e+00;-2.311551e+00;7.776928e-01;5.715055e-01;4.048457e+00;-3.421781e-01;-1.978192e+00;9.694061e-01;4.805902e+00;2.507007e+00;-4.214420e-01;-4.184585e+00;-1.334320e+00
11;0.550000;-2.142716e+00;9.880856e+00;-1.187992e-01;4.979915e+00;-4.425276e+00;3.687990e+00;1.568951e+00;-2.673576e+00;3.143228e+00;-6.930156e-01;5.602603e+00;8.572136e+00;-2.737271e+00;-3.806076e+00
12;0.600000;-1.064049e+00;9.626154e+00;1.253377e+00;-6.904922e+00;-1.101539e+01;2.636100e+00;-2.837617e+00;-4.235200e+00;-1.656893e+00;-7.091342e+00;2.021150e+00;7.151950e+00;-1.236068e+00;-2.411819e+00
13;0.650000;1.091804e+00;6.758086e+00;3.277393e+00;-1.433607e+01;-6.383698e+00;6.971671e+00;-1.880195e+00;-2.935301e+00;-1.239396e+00;-6.814060e-01;3.447221e+00;7.328819e+00;-1.548732e+00;-1.396721e+00
14;0.700000;9.868717e-01;-4.303678e+00;2.618873e+00;-1.506199e+01;-2.231867e+00;2.293893e+00;-3.605390e+00;-7.361947e-01;-1.966632e+00;2.281831e+00;7.080097e-01;5.078133e+00;-9.768172e+00;2.555084e-02
15;0.750000;1.351337e+00;-8.233492e+00;3.090426e+00;-7.492096e+00;-1.071492e+00;-1.968198e+00;-5.006559e+00;3.745331e+00;-2.194262e-01;-2.665963e-01;9.622297e-01;2.309946e+00;-1.080690e+01;1.960327e+00
