frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.369996e+00;-5.161360e+00;-1.954049e+00;-7.122252e+00;6.443596e-01;2.781259e+00;-4.206156e+00;-7.312109e+00;-1.090002e+01;-1.686081e+00;4.188299e+00;-2.835931e+00;-3.696479e+00;-1.405334e-02
1;0.050000;1.159059e+00;-2.131119e+00;-7.353557e+00;-9.007999e+00;4.145716e+00;1.992978e+00;-8.787532e-01;-8.850634e+00;-8.428519e+00;6.349870e-01;-5.102472e-01;-5.032063e+00;-2.923031e+00;4.147644e-01
2;0.100000;-1.751363e+00;3.932612e+00;-1.103223e+01;-4.475145e+00;3.821381e+00;1.107427e+00;1.540637e+00;-9.942947e+00;-7.134194e+00;-3.888724e-01;-2.975581e+00;-6.892349e+00;-2.971001e+00;-4.232025e-02
3;0.150000;-4.916694e+00;8.320679e+00;-8.362771e+00;9.411435e-01;2.446087e+00;1.333135e+00;2.661143e+00;-7.219637e+00;-2.641633e+00;-4.567033e+00;-2.066396e+00;-4.073308e-01;-3.650047e+00;-2.093658e+00
4;0.200000;-4.527958e+00;3.441726e+00;-2.628937e+00;2.679163e+00;-5.871767e+00;-3.088794e+00;5.365501e+00;1.680402e+00;3.092506e+00;-1.484361e+00;6.894217e-01;7.837335e+00;7.837532e-01;9.075012e-01
5;0.250000;-1.441537e+00;-6.287904e-01;2.189670e+00;9.483721e-01;-3.070358e+00;-2.416740e+00;5.999028e+00;7.822121e+00;3.813773e+00;3.701666e+00;1.040909e+00;9.122220e+00;3.543658e+00;3.914680e+00
6;0.300000;1.789817e+00;-3.907178e+00;6.789676e+00;-9.196472e-02;2.864758e+00;-1.335505e+00;4.657948e+00;1.070396e+01;3.634912e+00;7.832801e+00;3.339911e-02;8.277843e+00;3.129133e+00;2.980118e+00
7;0.350000;4.474390e+00;-5.613286e+00;7.938656e+00;7.657866e-01;6.782151e+00;-1.923113e-01;-5.529189e-01;1.040528e+01;4.642397e+00;8.961162e+00;2.085584e+00;5.030443e+00;2.479621e+00;-2.510223e-01
8;0.400000;2.786663e+00;-3.830495e+00;4.460774e+00;2.166876e+00;1.684530e+00;2.159649e+00;-2.987429e+00;8.573413e+00;7.398312e+00;1.849020e+00;5.043777e+00;6.214433e-01;2.069154e+00;-1.442970e+00
9;0.450000;1.222029e-01;-2.026949e+00;3.893645e+00;3.311429e-01;-2.264988e+00;2.465588e+00;-4.941768e+00;3.930668e+00;4.339803e+00;-4.183742e+00;1.604495e+00;-2.104039e+00;-9.655523e-01;-2.271164e+00
10;0.500000;2.322946e+00;-2.153254e+00;-3.006029e-02;-2.166932e+00;1.936398e-01;2.422653e+00;-4.883817e+00;-1.846093e+00;1.878289e+00;-1.265976e+00;-7.634544e-01;-3.908255e+00;-2.464051e+00;-1.484695e+00
11;0.550000;2.653043e+00;1.801029e+00;-4.933302e+00;1.896983e+00;7.745953e-01;1.074691e+00;-1.500103e+00;-6.033990e+00;2.298341e+00;7.627914e-01;-2.368436e+00;-5.387368e+00;-1.528053e-01;-8.219147e-01
12;0.600000;1.017447e-01;7.619991e+00;-6.259945e+00;6.722011e+00;-5.980682e-01;-6.051788e-01;-1.897755e+00;-7.480498e+00;2.902398e+00;-1.456999e+00;-2.385084e+00;-4.340287e+00;1.133800e+00;-1.452980e+00
13;0.650000;-2.638666e+00;6.062024e+00;3.373590e-01;5.939757e+00;-4.557716e+00;-3.299106e+00;-1.317011e+00;-3.751388e+00;5.633414e-01;-4.367589e+00;-2.712643e+00;-1.262744e+00;2.138480e+00;-3.303146e-01
14;0.700000;-2.311834e+00;-7.378912e-02;5.479898e+00;1.967547e+00;-4.790634e+00;-2.919578e+00;4.903047e-01;1.549633e+00;-2.043493e+00;-3.456495e+00;-1.302965e+00;-8.703098e-01;1.429019e+00;1.286469e+00
15;0.750000;8.082075e-01;-5.651832e+00;1.146516e+01;-1.494491e+00;-2.203680e+00;-1.480168e+00;2.451147e+00;7.771806e+00;-3.416212e+00;-8.852797e-01;3.989258e-01;2.151388e+00;1.163480e-01;7.015839e-01
