frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.036530e+00;5.355018e+00;7.583339e+00;8.304482e-01;-8.616161e+00;8.540936e-01;-8.355270e+00;7.195849e-01;-9.534512e-01;1.040758e+01;-3.405436e+00;2.621488e+00;3.378209e+00;-9.395142e-01
1;0.050000;5.715213e-01;4.552821e+00;8.017623e+00;2.800253e+00;-3.538977e+00;2.227895e+00;-8.519246e+00;-1.278103e+00;-6.239491e+00;6.747520e+00;-6.815946e+00;1.695271e+00;2.661505e+00;-1.996849e+00
2;0.100000;1.669511e+00;4.115892e+00;6.998111e+00;4.000093e+00;-9.479351e-01;3.132414e+00;-8.210528e+00;-3.222579e+00;-8.901070e+00;1.777027e+00;-1.001958e+01;-1.526722e+00;1.520856e+00;-3.154083e+00
3;0.150000;2.490409e+00;5.478260e+00;4.629787e+00;6.240163e+00;3.472023e-01;2.946651e+00;-7.250508e+00;-5.629342e+00;-7.984892e+00;-1.184912e+00;-1.105747e+01;-3.558832e+00;6.464381e-01;-6.384354e+00
4;0.200000;1.588664e+00;7.419746e+00;6.857309e-01;9.893436e+00;2.656422e+00;1.121292e-01;-5.739673e+00;-9.684009e+00;-6.768826e+00;-4.863268e+00;-1.286497e+01;-2.079282e+00;-1.877495e+00;-1.167946e+01
5;0.250000;3.256186e+00;9.860186e+00;-8.062037e+00;4.823525e+00;6.619611e+00;8.440023e+00;4.930020e+00;8.352981e-01;-2.768469e-01;-1.967205e+00;2.335081e+00;6.279223e+00;-1.322138e+00;-1.367385e+01
6;0.300000;4.204836e+00;-1.153908e-01;-1.214233e+01;-8.967407e+00;6.816489e+00;1.212506e+01;2.866721e+00;1.912423e+00;-8.035030e-01;7.427777e+00;1.143727e+01;-1.889278e+00;-2.572653e+00;-3.093468e+00
7;0.350000;2.907904e+00;-5.027890e+00;-1.279753e+01;-1.215999e+01;8.337224e+00;9.071375e+00;3.767329e+00;-3.645496e-01;1.664285e+00;5.452415e+00;6.963758e+00;-6.443946e+00;-2.599669e+00;4.536247e+00
8;0.400000;1.059834e+00;-7.817094e+00;-1.290320e+01;-1.188021e+01;9.739467e+00;7.222991e+00;5.701826e+00;1.216321e-01;5.653792e+00;3.749098e+00;3.539095e+00;-8.428741e+00;5.213590e-01;7.577713e+00
9;0.450000;-4.749684e-01;-9.811458e+00;-1.099466e+01;-8.992939e+00;1.019844e+01;4.299741e+00;7.961690e+00;3.001940e+00;1.037539e+01;1.622605e+00;6.907067e-01;-7.709042e+00;4.096961e+00;7.205559e+00
10;0.500000;-3.450036e-01;-9.155595e+00;-2.534937e+00;-4.006870e+00;3.903105e+00;-4.633694e+00;7.300261e+00;5.890510e+00;1.032380e+01;-1.587251e+00;3.309541e-01;-3.259899e+00;4.400150e+00;6.230446e+00
11;0.550000;-1.198128e+00;-5.856374e+00;6.530793e+00;-7.325382e-01;-2.684349e+00;-9.817814e+00;4.388681e+00;6.553004e+00;5.200551e+00;-3.120595e+00;2.431448e+00;2.108053e+00;1.580118e+00;5.768967e+00
12;0.600000;-2.099396e+00;-3.117266e+00;8.029868e+00;7.296000e-01;-6.219803e+00;-1.101138e+01;2.441752e+00;3.529127e+00;3.084698e-01;-5.482550e+00;4.490942e+00;3.359175e+00;-1.484010e+00;4.359840e+00
13;0.650000;-2.572326e+00;-2.265291e-01;4.621517e+00;5.915575e+00;-5.402008e+00;-9.040924e+00;3.658392e-01;2.183454e+00;-8.963470e-01;-7.060846e+00;3.381485e+00;3.274942e+00;-2.080378e+00;1.046394e+00
14;0.700000;-5.642754e+00;2.920914e+00;3.935672e+00;8.544912e+00;-7.993198e+00;-6.838421e+00;-4.072006e-01;-1.545300e+00;1.392155e+00;-5.298957e+00;4.850279e+00;7.539973e+00;-2.050326e+00;4.864960e-01
15;0.750000;-6.452812e+00;1.424764e+00;8.402249e+00;2.961953e+00;-1.321554e+01;-9.090132e+00;-1.241689e+00;-3.023093e+00;-2.094042e+00;-6.618441e+00;3.712387e+00;8.017617e+00;-4.818921e+00;3.709923e+00
