frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.999945e+00;-1.212067e+01;1.352612e+00;-3.995880e+00;5.477356e+00;6.777765e+00;-3.200156e+00;6.727849e+00;-2.456111e+00;9.339203e+00;-2.935082e+00;3.866260e+00;9.325266e-01;3.898888e+00
1;0.050000;2.898273e-01;-9.380424e+00;9.325042e-01;-1.096158e+00;2.335719e+00;2.939674e+00;-2.350469e-01;2.746196e+00;3.559471e+00;5.063281e+00;1.575842e+00;2.184182e+00;3.132625e-01;5.574280e+00
2;0.100000;-2.906895e+00;-4.928355e+00;-2.266970e-01;9.665155e-02;-2.525897e+00;-2.643853e+00;3.509011e-01;5.819526e-01;3.518252e+00;-4.161193e-01;2.413507e-01;9.239954e-01;-6.418133e-01;3.972336e+00
3;0.150000;-2.127940e+00;-1.511767e+00;-2.681869e+00;-4.790833e-01;-3.777947e+00;-7.898320e+00;-9.910817e-01;5.578194e-01;2.873218e+00;-4.978236e+00;-3.951892e+00;-1.087720e-01;-2.025748e+00;1.676559e+00
4;0.200000;1.485579e+00;-5.577068e-01;-6.160102e-01;-7.019322e-01;-6.718712e-01;-6.799088e+00;6.089320e-01;1.527362e+00;4.059111e+00;-4.079987e+00;-3.738125e+00;6.974694e-01;-8.643141e-01;-7.931595e-01
5;0.250000;4.935352e+00;8.047490e-01;2.955112e+00;-4.425049e+00;2.321498e+00;-3.962400e+00;5.060437e+00;-3.113421e+00;2.602099e+00;-4.714506e+00;-3.819716e+00;1.901510e-01;-2.237947e+00;-4.085167e+00
6;0.300000;7.220207e+00;6.363845e-01;2.393623e+00;-5.310945e+00;2.536120e+00;1.538214e+00;3.594059e+00;-5.765292e+00;-1.105757e+00;-2.251084e+00;-3.206305e+00;3.020068e-01;-1.643645e+00;-5.449692e+00
7;0.350000;4.873347e+00;1.780078e+00;-2.887331e+00;-2.073017e+00;5.024513e+00;5.139972e+00;-2.918947e+00;-3.480038e+00;-2.240150e+00;1.215365e+00;-8.668113e-02;-1.731304e+00;1.337224e+00;-4.088684e+00
8;0.400000;-8.350096e-01;4.842864e+00;-6.196923e+00;3.214042e-01;4.165908e+00;2.032521e+00;-6.493439e+00;-3.884447e+00;-6.482558e-01;-7.346287e-01;3.552406e+00;-3.633597e+00;1.361982e+00;-1.392960e+00
9;0.450000;-4.811287e+00;7.014881e+00;-4.535978e+00;3.270609e+00;1.510430e+00;-2.229369e+00;-7.420613e+00;-3.593285e+00;-2.620139e+00;-2.388831e+00;3.081651e+00;-4.200121e+00;7.899523e-02;-7.833557e-01
10;0.500000;-6.991113e+00;9.404667e+00;-7.411447e-01;6.053660e+00;-7.260432e-01;-2.871071e+00;-2.509440e+00;6.742859e-02;-4.038196e+00;-2.410330e+00;2.865031e+00;-1.296936e+00;9.809456e-01;-2.330528e+00
11;0.550000;-4.502656e+00;5.679937e+00;3.595933e+00;6.109848e+00;-7.094070e+00;2.440078e+00;6.856609e+00;3.006890e+00;-1.306459e+00;2.214770e+00;3.842613e+00;1.826899e+00;1.171225e+00;-7.162476e-02
12;0.600000;-1.629371e+00;-1.664637e+00;6.656158e+00;2.229895e+00;-8.575708e+00;5.535882e+00;7.297788e+00;4.621000e+00;-2.197083e+00;4.141102e+00;2.578905e+00;9.797678e-01;1.237303e+00;3.873154e+00
