frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.308659e+00;-2.259765e-01;6.021389e+00;-2.623240e+00;1.153049e+00;5.116728e+00;-1.114823e+01;-5.309541e+00;-1.956564e+00;2.599516e+00;9.263802e-02;1.274077e+00;8.723560e+00;-4.299683e+00
1;0.050000;-7.448654e-01;5.715927e+00;2.082211e+00;-5.182770e+00;2.192109e+00;3.045527e+00;-1.507011e+01;-6.225356e+00;-3.629349e+00;-4.390922e+00;1.110204e+00;-8.339128e-01;5.301891e+00;-2.949753e+00
2;0.100000;-4.984262e+00;7.569659e+00;3.488579e+00;-1.928439e+00;3.389563e+00;8.697672e-01;-1.333997e+01;-2.826973e+00;-4.524765e+00;-5.992905e+00;1.832696e+00;-1.222546e+00;2.579231e+00;-2.478218e+00
3;0.150000;-5.920887e+00;9.529869e+00;2.741858e+00;2.003470e+00;2.834364e+00;-1.442509e+00;-9.002263e+00;-2.777105e+00;-3.621788e+00;-4.712198e+00;1.685168e+00;-9.931173e-01;-1.583044e+00;-2.700943e+00
4;0.200000;-6.908865e+00;1.042924e+01;1.036792e-01;6.640913e+00;3.530914e+00;-1.100494e+00;-5.149471e+00;-6.079327e+00;-1.653038e+00;-4.545293e+00;5.041847e-01;1.354354e+00;-4.743432e+00;-2.429794e+00
5;0.250000;-3.536860e+00;6.278717e+00;-6.394567e+00;4.706339e+00;-7.776375e-01;1.616512e+00;7.737966e+00;5.060362e+00;3.535953e+00;-4.835034e+00;1.063022e+00;4.477516e+00;-3.145966e+00;7.792435e-01
6;0.300000;1.323157e+00;-1.662289e+00;-7.719660e+00;6.593601e+00;-5.565523e+00;4.280163e+00;1.451023e+01;6.165596e+00;5.855074e+00;-9.960484e-01;2.476210e+00;6.660897e+00;-6.595182e-02;4.701210e+00
7;0.350000;2.505076e+00;-7.284904e+00;-2.806730e+00;2.157949e+00;-4.098566e+00;5.234837e+00;1.701179e+01;5.995929e+00;5.546401e+00;9.828832e-01;2.219978e+00;6.533076e+00;6.896968e-01;6.270821e+00
8;0.400000;1.785925e+00;-9.801716e+00;2.002556e+00;-3.440143e+00;-1.135945e+00;1.564013e+00;2.005616e+01;2.373607e+00;6.758323e+00;6.617701e-01;3.673707e+00;5.839100e+00;1.029200e+00;5.112434e+00
9;0.450000;1.765623e-01;-6.226201e+00;3.092603e+00;-4.322905e+00;-4.914679e+00;-6.973820e-01;1.296074e+01;4.311342e-01;1.967297e+00;6.694174e-01;2.662287e-01;3.288824e+00;-2.534205e+00;2.231018e+00
10;0.500000;-3.219414e+00;1.893928e+00;9.372383e-01;-3.598916e+00;-5.499865e+00;2.505274e-01;-2.129920e-01;2.212050e+00;-1.590282e+00;-8.313476e-01;2.080727e+00;-3.119396e+00;-1.910188e+00;-9.928284e-01
11;0.550000;-3.834238e+00;5.593275e+00;-7.578170e-01;-8.823032e-01;2.690230e+00;9.508362e-01;-6.342829e+00;3.176708e+00;-2.718596e+00;-4.583324e+00;2.137348e+00;-5.146594e+00;-4.287369e-01;-1.929642e+00
12;0.600000;5.297089e-01;1.214431e+00;-3.065804e+00;1.730814e+00;4.000101e+00;-2.370977e+00;-7.349940e+00;4.432445e-01;-1.071642e+00;3.162490e+00;-1.258819e+00;-7.657521e+00;2.854760e+00;-7.657166e-01
13;0.650000;5.438283e+00;-4.671484e+00;-3.122317e+00;6.389275e-01;6.434341e+00;-6.846010e+00;-3.218656e+00;-1.344644e+00;-1.611703e+00;1.079558e+01;-6.203102e+00;-7.057298e+00;1.310095e+00;-1.222015e+00
14;0.700000;6.211160e+00;-8.241188e+00;-1.589853e+00;4.184160e-01;1.638904e+00;-5.730072e+00;-1.220963e+00;-8.267751e-01;6.305676e-01;7.642394e+00;-5.974227e+00;-4.124178e+00;-4.674549e+00;-8.483429e-01
15;0.750000;4.870860e+00;-1.011129e+01;4.986633e+00;-2.911722e+00;-5.871363e+00;-4.741453e+00;-2.214566e-01;-4.689031e-01;-1.915883e+00;4.373021e+00;-5.705970e+00;7.267213e-01;-3.402366e+00;1.522232e+00
