frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.437853e-01;-1.565806e+01;8.193021e+00;-8.088387e+00;-7.721744e+00;-5.561822e+00;-3.785845e+00;1.119494e+01;-9.580323e+00;6.974777e+00;-2.258797e-01;-1.152927e+00;-4.645213e+00;4.576431e+00
1;0.050000;1.193700e+00;-1.434045e+01;7.325029e+00;-5.724155e+00;-4.458501e+00;-2.909410e+00;-8.622916e-01;9.897843e+00;-8.718265e+00;2.863325e+00;1.897931e-01;-2.071222e+00;-4.814702e+00;3.186165e+00
2;0.100000;2.040943e+00;-6.181409e+00;1.445323e+00;-2.639053e-01;-5.137739e-01;-5.691263e+00;3.612003e+00;3.013957e+00;3.749914e-01;-2.885402e+00;5.565827e+00;-4.327006e-01;-3.763128e+00;1.420303e+00
3;0.150000;1.881641e+00;-2.256826e+00;3.041411e+00;-1.915737e+00;-4.485780e+00;-4.328451e+00;7.369949e-01;-1.909123e+00;3.712240e+00;2.192652e+00;5.925054e+00;6.035819e-01;-2.644100e-01;3.025223e+00
4;0.200000;-2.201221e+00;3.053647e+00;-6.254733e-02;2.597196e+00;-1.132209e+01;-1.183640e+00;-1.766179e+00;-4.728640e+00;4.471192e+00;1.108455e+00;6.372464e+00;-2.132255e+00;1.861381e+00;5.345947e+00
5;0.250000;-7.659497e+00;8.313555e+00;-2.117210e+00;6.694368e+00;-9.971650e+00;-9.445949e-01;-1.096678e+00;-5.731058e+00;5.577444e+00;2.777972e-01;5.280014e+00;-1.469575e+00;2.045485e+00;5.395294e+00
6;0.300000;-1.317484e+01;8.929714e+00;-3.294868e+00;1.168863e+01;-2.056094e+00;5.658250e-01;-2.212465e-01;-7.665920e-01;4.768615e+00;-1.707653e+00;5.253580e+00;-8.125105e-01;3.271798e+00;3.403107e+00
7;0.350000;-1.644234e+01;8.741201e+00;-5.394677e+00;1.306484e+01;3.631057e+00;2.340367e+00;1.051151e+00;2.289182e+00;3.127464e+00;-4.802289e+00;3.252967e+00;-1.618484e+00;1.631445e+00;2.347717e-01
8;0.400000;-1.206544e+01;1.296509e+01;-3.850724e+00;7.204084e+00;-2.705474e+00;-1.813110e+00;-3.158076e+00;-3.917844e+00;2.800156e+00;-4.730979e+00;-2.486998e+00;-3.905498e+00;4.516279e-01;-9.008636e-01
9;0.450000;-6.392310e+00;1.279461e+01;-2.784928e+00;1.999070e+00;-3.890906e+00;1.734151e+00;-4.492939e+00;-8.751596e+00;5.933252e+00;-4.867274e+00;-7.993767e+00;-4.032938e+00;2.240419e+00;-2.970695e+00
10;0.500000;1.498279e+00;6.090548e+00;-5.418160e+00;-3.627572e+00;2.892574e+00;9.917110e+00;-2.212820e+00;-8.614641e+00;2.513310e+00;-7.104349e+00;-8.432487e+00;-1.471832e+00;2.726046e+00;-6.409920e+00
11;0.550000;8.678304e+00;-7.000093e-01;-7.805569e+00;-1.099056e+01;2.068526e+01;6.306487e+00;3.807405e+00;4.028836e+00;4.273071e-01;-1.013981e+00;-6.219185e+00;4.854044e+00;6.014104e-01;-6.688927e+00
12;0.600000;1.159106e+01;4.421015e-01;-8.514958e+00;-8.564445e+00;1.941780e+01;1.701191e+00;5.156350e+00;3.805497e+00;-6.669283e-01;1.521312e+00;-2.590030e+00;8.257382e+00;7.259766e-01;-4.901878e+00
13;0.650000;1.372158e+01;-3.366966e+00;-1.276086e+00;-5.072591e+00;1.028747e+01;1.375906e+00;6.113352e+00;-5.149193e-01;-4.426121e+00;5.312160e+00;-1.951591e+00;4.274084e+00;3.023436e+00;-4.459007e+00
14;0.700000;1.055995e+01;-8.652395e+00;8.793535e+00;2.013953e-01;-2.222034e+00;2.120319e+00;1.204658e+00;-8.899469e-01;-5.021729e+00;2.724390e+00;-6.786442e-02;2.043462e-01;-6.669496e-01;-1.998955e+00
15;0.750000;7.113973e+00;-1.017436e+01;1.172141e+01;7.977653e-01;-7.566150e+00;-3.629071e+00;-4.085840e+00;1.594121e+00;-5.292597e+00;4.137058e+00;-1.871898e+00;9.065046e-01;-4.424619e+00;1.742912e+00
