frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.287350e+00;-5.351130e+00;-8.240634e+00;6.918106e-01;4.600435e+00;2.399592e+00;9.521585e+00;2.682190e+00;3.989067e+00;5.479073e+00;6.180328e+00;-1.909883e+00;-7.829294e+00;1.279831e-01
1;0.050000;1.748118e+00;-6.100615e+00;-8.701164e+00;-2.080073e+00;5.215806e+00;3.465194e+00;9.477092e+00;1.790627e+00;3.697653e+00;5.457735e+00;6.786487e+00;-6.329345e+00;-5.182081e+00;3.218102e+00
2;0.100000;1.311069e+00;-5.277326e+00;-8.533950e+00;-3.763744e+00;5.465451e+00;5.821017e+00;8.601907e+00;4.323268e-02;2.648469e+00;5.092295e+00;4.980590e+00;-1.086057e+01;-2.993984e+00;2.369095e+00
3;0.150000;3.536844e-01;-9.796064e-01;-7.922828e+00;-3.090717e+00;3.024124e+00;5.389649e+00;7.502632e-01;-1.261994e+00;1.808351e+00;5.629642e+00;-1.060281e+00;-7.688526e+00;1.475310e+00;-2.560043e-01
4;0.200000;-1.052387e+00;3.536782e+00;-1.628382e+00;-1.042420e+00;1.408503e+00;-2.168615e+00;-5.763226e+00;3.215535e-01;3.467622e+00;3.917599e+00;-2.517499e+00;-3.575435e-01;5.533789e+00;9.740677e-01
5;0.250000;-1.930239e+00;4.034233e+00;1.120199e+00;-1.660080e+00;1.637602e+00;-2.800442e+00;-5.411849e+00;-4.327950e-01;4.981835e+00;3.502896e+00;-3.239027e+00;1.567024e+00;4.969529e+00;9.373398e-01
6;0.300000;-5.214342e+00;6.807413e+00;7.252849e+00;-1.346826e+00;1.074409e+00;-1.389338e+00;-3.341550e+00;-4.738036e+00;6.462977e+00;3.121498e+00;-6.647727e+00;3.871411e+00;4.384604e+00;-2.027557e+00
7;0.350000;-7.036963e+00;8.230668e+00;1.193989e+01;3.343758e+00;2.555143e+00;-9.181499e-03;-2.750736e+00;-9.307832e+00;1.683644e+00;8.254504e-01;-7.060043e+00;5.930154e+00;5.448222e+00;-5.314796e+00
8;0.400000;-1.005218e+00;1.546786e+00;-1.237324e+00;2.729053e+00;4.250918e+00;-4.990140e+00;2.131460e+00;2.071018e+00;1.673767e+00;8.356100e-01;-7.127639e+00;5.447237e+00;3.374423e-01;-3.923981e+00
9;0.450000;2.715781e+00;-2.019460e+00;-2.421473e+00;1.939015e+00;4.925189e+00;-6.182492e+00;1.742772e+00;8.067759e+00;-3.377666e+00;-2.169674e+00;-4.000693e+00;2.717427e+00;-2.639164e+00;-3.704834e-02
10;0.500000;4.872144e+00;-4.063917e+00;2.539167e-01;1.624981e+00;3.015324e+00;-4.072977e+00;4.282684e-01;7.666089e+00;-4.498260e+00;-5.345241e+00;-3.011700e+00;6.839402e-01;-1.408553e+00;7.042236e-01
11;0.550000;2.174032e+00;-1.250498e+00;2.734787e+00;2.860290e+00;-3.622259e+00;3.305109e+00;-3.000326e+00;3.114022e+00;-2.677814e+00;-9.862695e+00;1.450639e+00;-1.340214e+00;-2.705939e-01;4.481735e-01
12;0.600000;-2.237458e+00;1.356417e+00;6.403679e+00;8.417549e-01;-1.110653e+01;7.339452e+00;-3.503947e+00;-4.436962e+00;-6.871381e+00;-8.433069e+00;6.729919e+00;-1.741519e+00;-2.212205e+00;1.253822e+00
13;0.650000;-1.853637e+00;-1.629896e-01;5.075110e+00;5.743828e-01;-1.254635e+01;3.062531e+00;-3.087948e+00;-3.193722e+00;-6.029545e+00;-6.855763e+00;5.917805e+00;2.415740e+00;-1.662239e+00;2.306190e+00
14;0.700000;7.321415e-01;-8.281610e-01;3.448379e+00;-1.268091e-01;-8.876041e+00;-3.303407e+00;-2.435728e+00;-1.585259e+00;-4.641270e+00;-2.495749e+00;1.827389e+00;5.157485e+00;-1.489737e-01;1.172516e+00
15;0.750000;4.135914e+00;5.214012e-01;4.569416e-01;-1.494361e+00;-1.021719e+00;-5.865947e+00;-3.358045e+00;-7.998925e-01;-2.317443e+00;1.300394e+00;7.914581e-01;2.437182e+00;2.198191e+00;-1.952011e+00
