frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.749391e+00;5.885761e+00;-8.551228e+00;-4.289021e+00;1.352890e+01;-2.156305e-01;-1.275397e+01;-3.949990e+00;8.529644e+00;-1.070875e+00;1.976196e+00;-4.816528e+00;2.795158e+00;2.563553e-01
1;0.050000;2.799683e-01;4.334717e-01;-9.211916e+00;-7.313169e+00;1.121949e+01;-5.596447e-01;-6.976495e+00;2.824341e+00;4.235905e+00;-2.875459e+00;-5.253839e+00;-2.666840e+00;7.868152e-01;1.333954e+00
2;0.100000;4.744701e-01;-2.135839e+00;-1.011122e+01;-6.922962e+00;1.092432e+01;2.948087e+00;-4.199336e+00;6.655644e+00;1.235216e+00;-4.390157e+00;-9.483084e+00;-1.306422e+00;-1.767557e+00;1.745804e+00
3;0.150000;1.849113e+00;-1.292559e+00;-8.228725e+00;-3.514069e+00;1.197207e+01;6.761840e+00;-1.967186e+00;7.244619e+00;1.393596e+00;-4.777170e+00;-8.332863e+00;-5.016716e-01;-8.440366e-01;-3.088837e-01
4;0.200000;2.765514e+00;-2.565499e+00;-3.832821e-01;1.188551e+00;4.580002e-01;3.801439e+00;1.738506e+00;-5.365803e+00;-9.901209e-01;-1.028733e-01;-1.503973e+00;-1.983410e+00;4.657318e+00;-2.980728e+00
5;0.250000;-5.679865e-01;1.122198e+00;8.645975e+00;3.267382e+00;-8.750240e+00;-4.393806e-01;3.158799e+00;-1.072848e+01;-5.155428e+00;4.580757e+00;6.344089e+00;-7.479162e-01;3.195717e+00;-8.504257e-01
6;0.300000;-2.682199e+00;2.093293e+00;9.063046e+00;3.564429e+00;-1.254873e+01;-2.154610e+00;4.752111e+00;-6.696635e+00;-6.206545e+00;5.127921e+00;6.737914e+00;-1.501553e-01;7.156563e-02;7.330933e-01
7;0.350000;-2.786609e+00;1.990776e-01;6.154108e+00;4.101623e+00;-1.274258e+01;-4.745411e+00;6.333581e+00;1.363578e+00;-3.512335e+00;2.645045e+00;3.645641e+00;2.451897e+00;-2.104506e+00;1.366241e+00
8;0.400000;-4.753017e-01;-1.228237e+00;5.679338e+00;4.968791e+00;-9.287043e+00;-4.313086e+00;5.455338e+00;4.462372e+00;-7.148123e-01;1.254167e+00;2.264929e+00;4.855848e+00;-2.968006e+00;8.382034e-01
9;0.450000;2.892427e+00;-2.511674e+00;6.943904e+00;4.948442e+00;-4.774206e+00;-1.083598e+00;4.458657e+00;4.190360e+00;1.184887e+00;-3.913536e-01;3.604998e+00;4.865199e+00;-3.822473e+00;-2.133575e+00
