frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.498387e-01;-5.140806e+00;-1.149536e+01;-9.775761e+00;1.252489e+01;2.563197e+01;6.992729e+00;4.584831e+00;-5.576789e+00;1.057699e+01;-4.827074e+00;-6.057918e+00;2.584110e+00;2.980957e+00
1;0.050000;-1.466686e+00;-1.943184e+00;-1.158868e+01;-6.001908e+00;1.233026e+01;2.154605e+01;8.036487e+00;1.855674e+00;1.498806e+00;9.705681e+00;-2.602712e+00;-4.402709e+00;5.274271e+00;1.527779e+00
2;0.100000;9.342151e-01;2.542294e+00;-8.922035e+00;-6.001244e-01;4.862288e+00;8.726957e+00;6.270900e+00;-3.088092e+00;8.841032e+00;3.600494e+00;1.934937e+00;1.053839e-01;6.561936e+00;-7.269897e-01
3;0.150000;-1.562687e+00;5.498768e+00;-2.006442e+00;1.037414e+00;-1.318656e+00;-1.629514e+00;4.604995e+00;-9.995309e+00;1.451059e+01;-6.345335e+00;5.167727e+00;4.083566e+00;3.161169e+00;-1.639236e+00
4;0.200000;-8.151949e+00;7.218032e+00;1.448558e+00;-1.676188e+00;-1.526376e+00;-3.209198e+00;4.519503e+00;-1.404970e+01;1.173036e+01;-1.096983e+01;8.416642e+00;2.746706e+00;-1.510331e+00;-1.672104e+00
5;0.250000;-1.071399e+01;5.475952e+00;1.759035e+00;8.553457e-01;2.448820e+00;3.390775e-01;8.109988e+00;-1.349445e+01;9.030187e+00;-1.214215e+01;8.309392e+00;-8.489323e-02;-3.352831e+00;-2.061508e+00
6;0.300000;-2.123551e+00;3.378329e+00;-3.747025e+00;2.969937e+00;2.772656e+00;-5.842587e+00;4.789605e+00;-5.349086e+00;1.111836e+01;-1.003090e+01;5.019567e+00;1.584704e+00;-1.089604e-01;1.292084e+00
7;0.350000;3.159435e+00;2.238188e-01;-6.658290e+00;3.671304e+00;2.579788e+00;-7.682369e+00;3.390640e+00;1.674548e+00;5.891638e+00;-5.687183e+00;8.632231e-01;3.161293e+00;-1.482205e+00;2.859741e+00
8;0.400000;5.777879e+00;-1.474905e+00;-7.280064e+00;3.388041e+00;2.132604e+00;-8.611822e+00;1.516248e+00;4.443789e+00;3.536536e+00;-5.248909e+00;-1.032619e+00;4.630334e+00;-4.438264e+00;1.666573e+00
9;0.450000;7.844700e+00;-2.247404e+00;-2.341371e+00;3.520507e+00;-1.842270e-01;-6.860116e+00;-2.264495e+00;3.781882e+00;-2.227824e+00;-2.357296e+00;-6.186646e+00;2.392125e+00;-3.647463e+00;-1.986267e+00
10;0.500000;2.549536e+00;-9.295235e-01;1.044401e+01;-7.983027e-01;-5.298937e+00;-1.107975e+00;-6.924330e+00;4.860611e+00;-1.144852e+01;4.860272e+00;-5.732006e+00;-1.180672e+00;-2.270875e+00;-2.303940e+00
11;0.550000;-1.875796e+00;-7.374268e-01;1.250827e+01;-2.840303e+00;-1.199343e+01;-2.762249e+00;-4.676524e+00;4.512881e+00;-1.538007e+01;2.671432e+00;-1.005570e+00;-1.995290e+00;-3.319821e+00;-1.848145e-01
12;0.600000;-1.124115e+00;-1.688618e+00;1.080574e+01;1.203836e+00;-8.260002e+00;-4.195344e+00;-5.284850e+00;6.510784e+00;-1.113284e+01;1.767372e+00;-1.226022e+00;-2.159714e+00;1.407536e+00;1.738266e+00
13;0.650000;1.817013e+00;-2.631983e+00;5.993017e+00;3.377766e+00;-4.711874e+00;-5.337064e+00;-7.223392e+00;6.438330e+00;-7.296113e+00;4.985438e+00;-1.261095e+00;-2.110312e+00;2.958077e+00;1.750351e+00
14;0.700000;4.056120e+00;-3.749348e+00;3.095699e+00;2.641384e+00;-3.568341e+00;-5.397916e+00;-1.039906e+01;5.648641e+00;-6.546857e+00;7.493482e+00;-3.023539e+00;3.743629e-01;-2.746198e-01;-4.309311e-01
15;0.750000;1.729712e+00;-3.793995e+00;7.984939e+00;-9.729471e-01;-2.789458e+00;-3.607905e+00;-1.145845e+01;1.664682e+00;-6.548490e+00;7.120445e+00;-2.814209e+00;-1.086968e+00;-1.541727e+00;-2.809982e+00
