frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.056802e+00;-1.620766e+01;8.155813e-01;-6.825228e+00;7.985069e+00;1.082386e+01;-5.670156e+00;1.872624e+00;-4.490771e+00;8.400326e-01;-1.611317e+00;4.056072e+00;-1.609608e+00;2.089241e+00
1;0.050000;2.917311e+00;-1.412917e+01;1.018747e+00;-5.607875e+00;6.616574e+00;1.168342e+01;-7.978115e+00;1.474855e+00;-4.493189e+00;-2.313363e+00;-9.970045e-01;5.971475e-01;-1.437390e+00;3.204483e+00
2;0.100000;3.687840e-01;-7.154585e+00;1.352091e-01;-1.089904e+00;5.575031e+00;1.355761e+01;-9.021027e+00;2.049473e+00;-2.852197e+00;-3.008648e+00;-1.888542e-01;-2.119933e+00;-9.678781e-01;6.540070e-01
3;0.150000;-2.591524e+00;2.968539e+00;8.571615e-01;3.098546e+00;3.623285e-01;5.641419e+00;-2.153180e+00;2.847921e+00;-1.066343e+00;6.423877e+00;4.101173e+00;-3.489872e+00;-3.160862e+00;-2.669304e+00
4;0.200000;-4.153214e-01;2.636338e+00;-2.633024e+00;-4.879384e-01;-6.821225e+00;-2.690338e+00;-3.077487e+00;-2.609105e+00;-3.765030e+00;8.199412e+00;3.244610e+00;-2.017045e+00;-1.384779e+00;-7.958145e-01
5;0.250000;1.040811e+00;2.699509e+00;-1.563317e+00;-5.617899e+00;-3.205112e+00;-7.415188e+00;-5.562530e+00;-3.948240e+00;-2.021051e+00;6.612658e+00;2.500284e+00;-2.625745e+00;-8.352039e-01;1.077911e+00
6;0.300000;-4.031925e+00;6.890450e+00;5.987606e-01;-5.263316e+00;-1.131808e+00;-1.020517e+01;-5.101028e+00;-1.781700e+00;8.831811e-01;3.523185e+00;3.838907e+00;-2.275418e+00;7.384586e-02;2.894051e+00
7;0.350000;-9.272516e+00;1.017464e+01;3.609733e+00;-6.251636e-01;-2.015370e+00;-9.633732e+00;-1.988024e+00;4.903961e-01;1.159993e+00;2.059033e+00;5.341092e+00;-8.400378e-01;-1.467633e-01;1.451691e+00
8;0.400000;-1.046216e+01;1.137821e+01;5.502923e+00;6.709080e+00;-2.043552e-01;-4.431017e+00;4.165611e-01;-3.620530e+00;-6.105003e-01;2.758906e+00;7.072945e+00;-9.055281e-02;-3.242254e+00;-1.016731e+00
9;0.450000;-6.006632e+00;7.943750e+00;3.555813e-01;4.991652e+00;-4.528911e+00;-7.368441e-01;3.191451e+00;-2.367846e+00;-7.776365e-01;-3.334785e+00;2.069140e+00;-1.142599e+00;-2.487067e+00;-1.178703e+00
10;0.500000;-6.740150e-01;1.945597e+00;-6.955072e+00;1.379107e+00;-5.160406e+00;-1.999121e+00;3.993448e+00;-6.014441e-01;3.588409e-01;-7.035842e+00;-1.681405e+00;6.688118e-01;1.406688e+00;1.902206e+00
11;0.550000;2.630924e+00;-4.566922e-01;-6.983276e+00;8.324437e-01;-4.530649e+00;-2.017545e+00;4.641160e+00;-2.655459e+00;1.203213e+00;-7.106927e+00;-5.710269e+00;6.124263e-01;1.969658e+00;3.468254e+00
12;0.600000;5.295732e+00;-1.639883e+00;-4.298270e+00;7.543330e-01;-2.118648e+00;-3.288460e-02;6.018056e+00;-2.733921e+00;2.267544e+00;-5.176495e+00;-8.130325e+00;-6.886864e-02;2.581566e+00;9.026718e-01
13;0.650000;6.750112e+00;-1.077369e+00;1.396626e+00;3.109619e+00;4.112901e+00;2.282555e+00;1.025205e+01;8.767709e-01;5.253642e+00;1.243944e-01;-6.104083e+00;5.792685e-01;5.018536e+00;-5.035080e+00
14;0.700000;5.805033e+00;-2.358028e+00;4.312634e+00;3.157475e+00;4.601784e+00;-1.862049e+00;7.052608e+00;5.395625e+00;5.090339e+00;2.904034e-02;-2.617338e+00;3.647548e+00;3.132870e+00;-4.301590e+00
15;0.750000;4.588605e+00;-3.613647e+00;3.830004e+00;1.485060e+00;4.627895e-01;-2.964973e+00;4.986193e+00;5.310581e+00;3.859973e+00;-2.594482e+00;-1.127552e+00;4.508801e+00;1.088642e+00;-2.647247e+00
