frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.668548e+00;-3.919208e+00;-1.569488e+00;-2.384486e+00;4.887028e-01;1.639951e+01;-4.873221e+00;7.897630e-01;6.134632e+00;8.553910e-01;6.202171e+00;1.519093e+00;4.920068e-01;6.819992e-01
1;0.050000;7.655372e+00;-5.068138e+00;-3.438039e+00;-9.950515e+00;1.141684e+00;1.915417e+01;-9.181562e+00;-3.240881e-01;5.403928e+00;3.751040e+00;4.679460e+00;-2.454042e+00;-1.724833e+00;2.267677e+00
2;0.100000;8.766000e+00;-6.841377e+00;-4.612158e+00;-1.202040e+01;1.474360e+00;1.791835e+01;-1.337156e+01;2.309175e-01;-2.215166e-01;3.468291e+00;5.266581e-01;-6.151045e+00;-4.706543e+00;9.326401e-01
3;0.150000;7.043448e+00;-3.059549e+00;-6.031021e+00;-9.091313e+00;7.737325e+00;9.560395e+00;-3.988050e+00;-5.640235e+00;2.022958e+00;1.661240e+00;-1.711540e+00;-3.697126e+00;-9.907187e+00;-1.688545e+00
4;0.200000;4.510590e+00;-2.378073e-01;-5.626789e+00;-6.372010e+00;9.260230e+00;7.391500e-01;3.627871e+00;-3.275467e+00;6.169564e+00;7.472234e-01;-2.593019e+00;2.426820e+00;-5.613527e+00;-1.277924e-01
5;0.250000;4.530014e+00;-2.174529e+00;-7.301610e+00;-1.116283e+01;6.541727e+00;9.911056e-01;2.769192e+00;-2.612437e+00;5.937806e+00;-3.396778e-01;-4.090538e+00;2.076565e+00;-3.942395e+00;1.854340e+00
6;0.300000;5.033994e+00;-1.285267e-01;-8.670221e+00;-9.657332e+00;1.247986e+00;5.735603e+00;3.553295e-01;-8.681655e-01;2.494775e+00;9.871702e-01;-5.778196e+00;-7.476079e-01;-4.068532e+00;1.025055e+00
7;0.350000;-5.546150e-01;9.411788e+00;-1.242498e+01;-3.009526e+00;-1.233294e+00;3.982441e+00;5.151431e+00;-2.468014e-01;-7.281675e-01;2.474801e+00;-7.934909e+00;-4.181991e+00;-2.556498e+00;4.959106e-03
8;0.400000;-7.088430e+00;1.564911e+01;-1.009896e+01;4.004664e+00;5.217856e+00;-2.726475e+00;1.029770e+01;5.755697e+00;3.139172e-01;1.210325e+00;-7.090394e+00;-2.781082e+00;2.194166e-02;-1.220726e+00
9;0.450000;-1.347929e+01;1.357355e+01;-8.008125e+00;1.202282e+01;1.072483e+01;-5.840144e+00;1.141719e+01;5.157066e+00;4.110785e+00;1.316872e-01;-5.001872e+00;-9.517457e-01;1.875581e+00;-3.403076e+00
10;0.500000;-1.430200e+01;8.225554e+00;-3.147539e+00;1.541996e+01;-3.872871e-03;-1.389707e+01;8.652300e+00;-6.261590e+00;-1.085436e+00;-3.007696e+00;-1.803565e+00;2.648139e+00;6.177924e+00;-2.766663e+00
11;0.550000;-9.988789e+00;3.482937e+00;6.685368e+00;1.306375e+01;-1.312134e+01;-1.483846e+01;5.472332e+00;-5.134031e+00;-5.468397e+00;-9.686866e+00;1.234363e+00;2.645127e+00;4.521132e+00;1.645851e+00
12;0.600000;-6.208607e+00;-1.449131e+00;1.278082e+01;9.839632e+00;-1.578113e+01;-1.127735e+01;1.662339e+00;-8.204670e-01;-8.359140e+00;-9.932425e+00;4.706649e+00;1.705946e+00;5.089675e+00;3.335304e+00
13;0.650000;-1.519498e+00;-7.203876e+00;1.715173e+01;6.442105e+00;-1.250927e+01;-9.827047e+00;-3.662331e+00;2.711748e+00;-7.639084e+00;-3.396700e+00;6.301537e+00;1.095054e+00;5.202216e+00;2.085327e+00
14;0.700000;3.162369e+00;-1.092741e+01;1.768469e+01;2.580834e+00;-4.434424e+00;-8.946363e+00;-7.009151e+00;5.380643e+00;-6.418653e+00;4.566431e+00;5.563349e+00;3.754699e+00;4.238601e+00;-3.379059e-01
15;0.750000;5.770906e+00;-9.333382e+00;1.662632e+01;2.746811e-01;3.248626e+00;-7.127799e+00;-7.319807e+00;5.157444e+00;-2.667963e+00;6.509765e+00;6.789844e+00;3.093198e+00;4.900441e+00;-4.288513e+00
