frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.512980e+00;-3.161020e-01;-3.560758e+00;-2.090341e-01;8.223858e-01;-2.661841e+00;5.824921e+00;-1.349812e+00;3.561481e+00;1.292655e+01;-8.601732e-01;2.154548e+00;5.918998e+00;3.059624e+00
1;0.050000;-3.730109e+00;6.989352e+00;-2.712837e+00;-1.945475e+00;3.607488e+00;-6.042130e+00;1.452483e+00;2.333067e+00;1.872917e+00;1.161572e+01;1.386299e-01;3.989229e+00;2.534164e+00;2.138802e+00
2;0.100000;-1.116948e+01;1.026935e+01;3.096533e+00;-2.339962e+00;7.921691e+00;-5.303615e+00;1.728967e+00;8.676233e+00;1.828377e+00;1.228490e+01;8.156316e+00;3.486326e+00;-4.027632e-01;5.771332e-01
3;0.150000;-1.231278e+01;8.934921e+00;5.669401e+00;-5.216508e-01;9.976721e+00;-3.933907e+00;1.934993e+00;9.796188e+00;2.076357e+00;9.994887e+00;5.667510e+00;-6.213284e-02;-1.282046e+00;5.958557e-02
4;0.200000;-5.571975e+00;1.064697e+01;4.281937e+00;-4.771255e+00;6.704815e+00;-4.683700e+00;-7.494259e-02;6.422553e+00;-2.567286e+00;4.270321e+00;5.074291e-01;-4.606364e+00;-4.020564e+00;-1.230194e+00
5;0.250000;3.780348e+00;3.664817e+00;4.265318e-01;-6.393317e+00;3.139739e+00;-1.240149e+00;-5.039167e-01;-2.242757e+00;-3.928171e+00;6.242294e-01;-6.196409e+00;-2.947411e+00;-2.640914e+00;-3.418640e+00
6;0.300000;5.294474e+00;-5.173550e+00;-2.312469e+00;-7.277438e+00;8.177900e-01;1.562017e+00;-4.662336e+00;-6.082546e+00;1.746132e+00;-7.855159e+00;-2.721563e+00;-2.150279e+00;-2.349815e+00;-5.812607e-01
7;0.350000;4.384055e+00;-6.052052e+00;-3.608888e+00;-4.833533e+00;2.147570e-01;1.877252e+00;-5.671379e+00;-6.859138e+00;2.564008e+00;-9.867270e+00;-2.857997e+00;-1.745025e+00;-3.970740e+00;2.498627e+00
8;0.400000;3.403413e+00;-6.461182e+00;-3.840916e+00;-8.330640e-01;-2.387873e+00;2.672994e+00;-5.340826e+00;-7.756928e+00;-5.266848e-01;-1.099956e+01;-2.672923e+00;-2.503370e+00;-2.858198e+00;3.653625e+00
9;0.450000;2.783542e+00;-7.199738e+00;-3.310605e+00;2.174101e+00;-5.453506e+00;5.161908e+00;-2.198503e+00;-4.038381e+00;-2.757636e+00;-9.280606e+00;-4.664173e-01;-2.910206e+00;7.277759e-01;3.123856e+00
10;0.500000;2.369063e+00;-8.012980e+00;-6.431484e-01;5.626582e+00;-9.368831e+00;7.280622e+00;-4.821224e-01;1.151204e+00;-3.450410e+00;-6.819140e+00;1.032781e+00;-1.036112e+00;3.180519e+00;6.593781e-01
11;0.550000;4.129049e+00;-5.906265e+00;2.584510e+00;9.664771e+00;-1.132306e+01;5.170416e+00;1.861927e+00;1.445693e+00;-1.104896e+00;-4.511739e+00;-1.258945e-02;3.587478e+00;2.715377e+00;-2.671341e+00
12;0.600000;5.127420e+00;-1.383542e+00;3.930711e+00;1.165927e+01;-4.672097e+00;1.401358e-01;6.130745e+00;-1.495375e+00;6.858144e-01;-2.383115e+00;2.854080e-01;4.743324e+00;2.448210e+00;-7.869202e+00
