frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.929138e+00;8.507963e+00;3.895407e-01;-4.936463e+00;2.347170e+00;3.479480e+00;-6.304833e+00;-7.514248e-01;3.922881e+00;4.019051e+00;-7.763718e+00;-9.596227e+00;-1.051551e+01;-2.661446e+00
1;0.050000;2.836492e+00;2.953670e+00;5.863977e+00;1.754347e+00;-1.198826e+00;3.664500e+00;-1.555730e+00;8.404995e+00;3.797895e+00;2.876018e+00;-5.667305e-02;-4.811078e+00;-5.157294e+00;-5.310928e+00
2;0.100000;2.151765e+00;-2.408922e+00;5.166893e+00;1.847227e+00;-6.115108e+00;-5.066204e+00;9.329987e-02;5.936386e+00;5.819951e-01;3.697211e+00;3.725750e+00;1.792343e+00;2.465105e+00;-2.306770e+00
3;0.150000;6.763906e-01;-4.333218e+00;1.491683e+00;-1.952096e+00;-9.000193e+00;-8.325359e+00;-2.394664e+00;3.847918e+00;-1.409780e+00;2.243597e+00;4.812645e+00;3.313289e+00;2.783607e+00;3.136368e-01
4;0.200000;2.583427e-01;-5.803070e+00;-2.256943e+00;-3.859965e+00;-8.622253e+00;-7.159695e+00;-2.895030e+00;2.569305e+00;-2.547764e+00;-3.436838e+00;8.151827e-01;1.917658e-01;2.766801e+00;6.742706e-01
5;0.250000;4.472733e-01;-7.782950e+00;-5.120375e+00;-3.211387e+00;3.210257e+00;1.761469e+00;2.828931e+00;3.451611e+00;8.199297e-01;-2.527055e+00;-4.753418e-01;8.553514e-01;1.079826e+01;1.768875e+00
6;0.300000;-1.673958e+00;-1.167478e+01;-7.402748e+00;-2.627339e+00;9.827872e+00;4.896454e+00;7.810479e+00;1.900877e+00;-8.247304e-02;-2.707175e+00;-1.851009e+00;6.126633e-01;1.323958e+01;3.231651e+00
7;0.350000;-9.310408e-01;-1.002204e+01;-6.585745e+00;-1.637188e+00;8.469406e+00;4.240111e+00;7.811333e+00;-4.961977e-01;-1.060360e+00;-3.187770e+00;-2.115425e+00;9.348297e-01;1.354689e+01;3.997490e+00
8;0.400000;4.634833e-01;-5.931345e+00;-2.777063e+00;-1.661088e+00;2.031261e+00;1.754734e+00;3.114859e+00;-2.592927e+00;-2.933278e+00;-4.517353e+00;-2.251451e+00;1.270010e+00;1.023278e+01;2.651329e+00
9;0.450000;-7.166576e-01;1.070106e+00;2.787387e+00;5.298862e-01;-5.364847e+00;-3.045135e+00;-1.686787e+00;-1.519717e+00;-5.684470e+00;-5.322610e+00;-5.867269e+00;2.899406e+00;1.990453e+00;6.248093e-01
10;0.500000;-2.918217e+00;8.898524e+00;5.717431e+00;4.131456e+00;-3.433765e+00;-6.675814e+00;6.630206e-01;-8.574963e-01;-3.661042e+00;-2.080734e+00;-6.722510e+00;4.138781e+00;-3.070213e+00;-2.805481e-01
11;0.550000;-3.476423e+00;1.007214e+01;5.056830e+00;4.064518e+00;-5.732231e-01;-6.205072e+00;1.725438e+00;-2.073099e+00;-1.157992e+00;1.792409e-01;-5.651775e+00;4.577874e+00;-5.169256e+00;-9.514160e-01
12;0.600000;-1.613392e+00;6.991147e+00;6.010424e+00;6.719275e+00;8.460522e-01;-2.883785e+00;4.378998e+00;-5.078249e-01;5.283751e+00;4.725092e+00;2.308814e+00;5.363020e+00;-4.500213e+00;-1.021614e+00
13;0.650000;1.382019e+00;2.865350e+00;1.176527e+00;3.573270e+00;2.315092e+00;2.883371e+00;-9.078798e-01;-4.977091e+00;8.505098e-01;2.243562e+00;5.495768e+00;-2.221110e+00;-8.091502e+00;-9.455643e-01
14;0.700000;2.187303e+00;2.073736e+00;-4.289141e+00;-1.808942e+00;2.934895e+00;7.161617e+00;-5.858746e+00;-6.968145e+00;-3.639884e-01;1.121412e+00;5.997368e+00;-6.643014e+00;-1.243773e+01;-1.436539e-01
15;0.750000;2.855767e+00;4.523693e+00;-5.228687e+00;-9.255142e-01;2.326200e+00;9.519322e+00;-6.822690e+00;-5.367174e+00;3.644189e+00;2.674352e+00;9.599651e+00;-2.677882e+00;-8.881747e+00;3.598251e-01
