frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.941852e+00;-2.455074e+00;6.472769e-01;3.708482e-01;5.991840e+00;1.596318e+01;8.540230e+00;1.653214e+00;-3.898788e+00;-4.604806e+00;5.103811e+00;9.613571e-01;-1.506319e+00;-3.978325e+00
1;0.050000;5.174522e-01;3.025947e+00;7.649951e+00;-3.258757e+00;-1.211040e+00;8.729453e+00;9.944096e-01;1.917338e+00;-3.646254e+00;-3.452174e+00;6.319990e+00;1.137141e+01;1.035853e+00;-5.191620e+00
2;0.100000;4.998721e+00;1.962894e+00;2.232460e+00;-8.714951e+00;-2.468398e+00;6.063531e+00;-6.727163e+00;-3.212339e+00;-6.191871e+00;-2.181520e+00;5.918252e+00;6.162138e+00;-1.857622e+00;-2.398209e+00
3;0.150000;5.464602e+00;1.102319e-01;-1.120326e+00;-8.045559e+00;2.531207e+00;-9.516468e-01;-9.629811e+00;-3.344485e+00;-6.492509e+00;1.663239e+00;4.527104e+00;5.687876e-01;-1.414166e+00;3.748093e-01
4;0.200000;-1.008222e+00;2.297066e+00;-9.657116e-01;-4.935713e+00;3.304055e+00;-5.288160e+00;-9.135018e+00;-4.274795e+00;-4.111466e+00;2.321485e+00;1.562924e+00;1.911144e+00;-2.194518e+00;3.051216e+00
5;0.250000;-6.505062e+00;5.783054e+00;3.771927e+00;1.089706e-01;4.003331e+00;-6.340279e+00;-7.722862e+00;-2.761149e+00;-8.821098e-01;2.426977e+00;2.513628e-01;4.521937e+00;-1.183970e+00;1.946281e+00
6;0.300000;-9.835320e+00;1.188291e+01;1.101934e+01;5.660958e+00;2.917831e+00;-7.913351e+00;-4.161521e+00;-2.192077e+00;-3.783339e+00;-1.477824e+00;1.182296e+00;1.051509e+01;8.628408e-01;-1.004593e+00
7;0.350000;-1.002808e+01;1.344124e+01;5.130261e+00;3.579961e+00;-5.874634e-03;-8.789484e+00;-2.515199e-01;2.470284e-01;-2.974161e+00;-5.142918e+00;-4.769099e+00;5.452094e+00;-1.310498e+00;-1.022148e+00
8;0.400000;-6.822685e+00;5.542200e+00;-8.747943e+00;-1.061712e+00;1.069140e+00;-2.694695e+00;3.000293e+00;5.386181e-01;3.620631e+00;1.850645e+00;-9.529993e+00;-4.660859e+00;-1.013026e+00;1.627289e+00
9;0.450000;-1.008055e+00;-8.908105e-01;-1.026803e+01;1.935420e-01;-2.039583e+00;4.776917e-01;4.323521e+00;-4.407902e-01;3.507590e+00;3.390844e+00;-8.784164e+00;-7.677787e+00;-5.167789e-01;2.786728e+00
10;0.500000;4.727866e+00;-5.950677e+00;-6.579015e+00;6.359782e-01;-3.258601e+00;4.562891e+00;3.468341e+00;6.764231e-01;4.209967e+00;2.197174e+00;-3.794048e+00;-8.306588e+00;-1.761694e-01;5.180206e-01
11;0.550000;7.174926e+00;-8.415823e+00;-1.916257e+00;-2.145908e+00;6.757832e-02;4.170947e+00;1.193785e+00;1.339035e+00;1.442033e+00;7.460123e-01;3.197021e+00;-6.094653e+00;-2.398602e+00;-1.784637e+00
12;0.600000;7.714430e+00;-1.136010e+01;-1.442196e+00;-1.260655e+00;-1.282779e+00;1.306971e+00;1.039325e+00;1.541749e+00;3.306039e+00;1.269890e-01;4.118163e+00;-8.814313e+00;-1.101765e+00;1.536865e-01
13;0.650000;6.768344e+00;-1.279530e+01;-1.281996e-01;2.478150e+00;-5.110657e+00;7.800217e-01;1.622732e+00;9.543400e-01;5.981114e+00;-1.411996e+00;1.153879e+00;-9.526803e+00;2.772088e+00;7.423553e-01
14;0.700000;9.409428e-01;-5.737475e+00;8.355618e-02;7.221710e+00;-3.978813e+00;-4.749907e+00;6.054327e+00;2.075038e+00;4.944317e+00;2.799359e+00;-4.373290e+00;-6.026945e-01;4.842767e+00;1.850410e+00
15;0.750000;-6.041700e+00;3.559719e+00;6.329155e-01;9.173125e+00;-5.292273e-01;-5.327171e+00;7.390931e+00;5.282844e+00;4.968809e+00;7.485152e-01;-2.084196e+00;4.219748e+00;5.159886e+00;2.328781e+00
